Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004656699
1,33.0,-116.25,0.0039287717
2,33.0,-115.625,0.0037320834
3,33.0,-115.0,0.0034638743
4,33.5,-117.5,0.005124874
5,33.5,-116.875,0.003793006
6,33.5,-116.25,0.0034166088
7,33.5,-115.625,0.003401487
8,33.5,-115.0,0.0033396294
9,34.0,-118.125,0.004717436
10,34.0,-117.5,0.0038126807
11,34.0,-116.875,0.003175961
12,34.0,-116.25,0.0031721212
13,34.0,-115.625,0.003334117
14,34.0,-115.0,0.0032476932
15,34.5,-120.0,0.0062608537
16,34.5,-119.375,0.0047880323
17,34.5,-118.75,0.0039556483
18,34.5,-118.125,0.0036088694
19,34.5,-117.5,0.003204339
20,34.5,-116.875,0.0030683575
21,34.5,-116.25,0.0032591708
22,34.5,-115.625,0.0032328179
23,34.5,-115.0,0.0030983358
24,35.0,-120.625,0.0063590105
25,35.0,-120.0,0.0052113347
26,35.0,-119.375,0.004660638
27,35.0,-118.75,0.003730718
28,35.0,-118.125,0.0032172147
29,35.0,-117.5,0.003108253
30,35.0,-116.875,0.00304926
31,35.0,-116.25,0.0031907633
32,35.0,-115.625,0.0029680443
33,35.0,-115.0,0.0029528963
34,35.5,-120.625,0.0062803007
35,35.5,-120.0,0.0059610805
36,35.5,-119.375,0.005812759
37,35.5,-118.75,0.004128446
38,35.5,-118.125,0.003036314
39,35.5,-117.5,0.0029690813
40,35.5,-116.875,0.0029383032
41,35.5,-116.25,0.0029654878
42,35.5,-115.625,0.0028057152
43,36.0,-121.25,0.0062487256
44,36.0,-120.625,0.0061728284
45,36.0,-120.0,0.006285656
46,36.0,-119.375,0.0056175836
47,36.0,-118.75,0.0032780068
48,36.0,-118.125,0.002726363
49,36.0,-117.5,0.0028151434
50,36.0,-116.875,0.002813016
51,36.0,-116.25,0.0027129808
52,36.5,-121.875,0.0067897793
53,36.5,-121.25,0.006198277
54,36.5,-120.625,0.0061281156
55,36.5,-120.0,0.0059730583
56,36.5,-119.375,0.004417163
57,36.5,-118.75,0.0027439622
58,36.5,-118.125,0.0026607618
59,36.5,-117.5,0.002755056
60,36.5,-116.875,0.0026706771
61,37.0,-121.875,0.0064223125
62,37.0,-121.25,0.0061894194
63,37.0,-120.625,0.0058659725
64,37.0,-120.0,0.0048366874
65,37.0,-119.375,0.0036573412
66,37.0,-118.75,0.0025472124
67,37.0,-118.125,0.0025247931
68,37.0,-117.5,0.0027888597
69,37.5,-121.875,0.0065711103
70,37.5,-121.25,0.0059604994
71,37.5,-120.625,0.005200879
72,37.5,-120.0,0.0041406206
73,37.5,-119.375,0.0032981343
74,37.5,-118.75,0.0024431208
75,37.5,-118.125,0.0027595295
76,38.0,-122.5,0.006364403
77,38.0,-121.875,0.006405991
78,38.0,-121.25,0.0059913564
79,38.0,-120.625,0.0047399304
80,38.0,-120.0,0.0035038416
81,38.0,-119.375,0.002686981
82,38.0,-118.75,0.0026036089
83,38.5,-123.125,0.006655661
84,38.5,-122.5,0.005969428
85,38.5,-121.875,0.0061102957
86,38.5,-121.25,0.00551548
87,38.5,-120.625,0.0042966106
88,38.5,-120.0,0.003209329
89,38.5,-119.375,0.0024800403
90,39.0,-123.125,0.005810233
91,39.0,-122.5,0.005841028
92,39.0,-121.875,0.0060771857
93,39.0,-121.25,0.0054172077
94,39.0,-120.625,0.0041307234
95,39.5,-123.75,0.006660631
96,39.5,-123.125,0.005032242
97,39.5,-122.5,0.0057704425
98,39.5,-121.875,0.005597714
99,39.5,-121.25,0.004487487
100,39.5,-120.625,0.0038005274
101,40.0,-123.75,0.006196963
102,40.0,-123.125,0.004777931
103,40.0,-122.5,0.0058167893
104,40.0,-121.875,0.004920461
105,40.0,-121.25,0.003920881
106,40.0,-120.625,0.003595895
107,40.0,-120.0,0.003298579
108,40.5,-124.375,0.00727478
109,40.5,-123.75,0.006126711
110,40.5,-123.125,0.005307228
111,40.5,-122.5,0.005561555
112,40.5,-121.875,0.00481202
113,40.5,-121.25,0.0035932993
114,40.5,-120.625,0.0033726217
115,40.5,-120.0,0.0033537766
116,41.0,-123.75,0.005961202
117,41.0,-123.125,0.0053444556
118,41.0,-122.5,0.005071156
119,41.0,-121.875,0.004470759
120,41.0,-121.25,0.0035494743
121,41.0,-120.625,0.003259654
122,41.0,-120.0,0.0031107161
123,41.5,-123.75,0.0059881513
124,41.5,-123.125,0.0052077956
125,41.5,-122.5,0.004620632
126,41.5,-121.875,0.0041154167
127,41.5,-121.25,0.0036977616
128,41.5,-120.625,0.0033508148
129,41.5,-120.0,0.003199159
130,42.0,-123.125,0.0051286086
131,42.0,-122.5,0.0045707035
132,42.0,-121.875,0.004136973
