Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056515303
1,33.0,-116.25,0.00515797
2,33.0,-115.625,0.005092894
3,33.0,-115.0,0.0049366574
4,33.5,-117.5,0.0061884113
5,33.5,-116.875,0.005266664
6,33.5,-116.25,0.004825897
7,33.5,-115.625,0.004757237
8,33.5,-115.0,0.0046060905
9,34.0,-118.125,0.0060140095
10,34.0,-117.5,0.005666481
11,34.0,-116.875,0.0050473535
12,34.0,-116.25,0.004510903
13,34.0,-115.625,0.0043340833
14,34.0,-115.0,0.0041479995
15,34.5,-120.0,0.0057654944
16,34.5,-119.375,0.005395405
17,34.5,-118.75,0.0052346443
18,34.5,-118.125,0.005294231
19,34.5,-117.5,0.004852703
20,34.5,-116.875,0.0045102728
21,34.5,-116.25,0.004231298
22,34.5,-115.625,0.0041437135
23,34.5,-115.0,0.0039016698
24,35.0,-120.625,0.005725451
25,35.0,-120.0,0.0053243283
26,35.0,-119.375,0.0048674443
27,35.0,-118.75,0.0047651497
28,35.0,-118.125,0.004740222
29,35.0,-117.5,0.0047746752
30,35.0,-116.875,0.004552029
31,35.0,-116.25,0.0043418766
32,35.0,-115.625,0.0040437165
33,35.0,-115.0,0.003796885
34,35.5,-120.625,0.0054817186
35,35.5,-120.0,0.00527678
36,35.5,-119.375,0.00506325
37,35.5,-118.75,0.004884589
38,35.5,-118.125,0.0042265262
39,35.5,-117.5,0.004427747
40,35.5,-116.875,0.004459218
41,35.5,-116.25,0.0043435213
42,35.5,-115.625,0.0039530904
43,36.0,-121.25,0.0051549645
44,36.0,-120.625,0.0051573715
45,36.0,-120.0,0.0052084327
46,36.0,-119.375,0.00519334
47,36.0,-118.75,0.0044340235
48,36.0,-118.125,0.0032584863
49,36.0,-117.5,0.0036874313
50,36.0,-116.875,0.00417951
51,36.0,-116.25,0.0042983526
52,36.5,-121.875,0.0052906615
53,36.5,-121.25,0.004932063
54,36.5,-120.625,0.004775124
55,36.5,-120.0,0.005096528
56,36.5,-119.375,0.005022771
57,36.5,-118.75,0.0035295188
58,36.5,-118.125,0.0024944993
59,36.5,-117.5,0.0028262034
60,36.5,-116.875,0.0037290824
61,37.0,-121.875,0.005193083
62,37.0,-121.25,0.0049993265
63,37.0,-120.625,0.0049139485
64,37.0,-120.0,0.004966197
65,37.0,-119.375,0.0043506576
66,37.0,-118.75,0.0025773845
67,37.0,-118.125,0.0023732833
68,37.0,-117.5,0.0026451666
69,37.5,-121.875,0.0050213817
70,37.5,-121.25,0.0049588415
71,37.5,-120.625,0.0048909113
72,37.5,-120.0,0.004342441
73,37.5,-119.375,0.0030035088
74,37.5,-118.75,0.0022011928
75,37.5,-118.125,0.0021605438
76,38.0,-122.5,0.004785339
77,38.0,-121.875,0.0049948893
78,38.0,-121.25,0.0050193667
79,38.0,-120.625,0.0045703747
80,38.0,-120.0,0.003392041
81,38.0,-119.375,0.0022728292
82,38.0,-118.75,0.002183644
83,38.5,-123.125,0.0044030603
84,38.5,-122.5,0.0045003393
85,38.5,-121.875,0.0047638644
86,38.5,-121.25,0.0049081114
87,38.5,-120.625,0.004024264
88,38.5,-120.0,0.002847683
89,38.5,-119.375,0.0021440203
90,39.0,-123.125,0.0042164377
91,39.0,-122.5,0.0041632443
92,39.0,-121.875,0.0045276163
93,39.0,-121.25,0.004671873
94,39.0,-120.625,0.0035134563
95,39.5,-123.75,0.004119981
96,39.5,-123.125,0.0036026237
97,39.5,-122.5,0.0036037844
98,39.5,-121.875,0.0043714945
99,39.5,-121.25,0.004055265
100,39.5,-120.625,0.0031334525
101,40.0,-123.75,0.00396533
102,40.0,-123.125,0.0032516206
103,40.0,-122.5,0.0029991309
104,40.0,-121.875,0.0040773787
105,40.0,-121.25,0.0031459748
106,40.0,-120.625,0.0027597882
107,40.0,-120.0,0.0026149217
108,40.5,-124.375,0.0039118915
109,40.5,-123.75,0.0037242111
110,40.5,-123.125,0.0031367894
111,40.5,-122.5,0.0029990857
112,40.5,-121.875,0.003467231
113,40.5,-121.25,0.0025546611
114,40.5,-120.625,0.0025019802
115,40.5,-120.0,0.0025320568
116,41.0,-123.75,0.0037328124
117,41.0,-123.125,0.0028827034
118,41.0,-122.5,0.0026933562
119,41.0,-121.875,0.0030029768
120,41.0,-121.25,0.0026183242
121,41.0,-120.625,0.0023320501
122,41.0,-120.0,0.0022693216
123,41.5,-123.75,0.003594984
124,41.5,-123.125,0.0028070845
125,41.5,-122.5,0.0024234734
126,41.5,-121.875,0.0023994697
127,41.5,-121.25,0.0024499358
128,41.5,-120.625,0.0023491809
129,41.5,-120.0,0.0022077872
130,42.0,-123.125,0.0028207449
131,42.0,-122.5,0.0025057949
132,42.0,-121.875,0.0023378485
