Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031748887
1,33.0,-116.25,0.001799962
2,33.0,-115.625,0.0016934905
3,33.0,-115.0,0.0016316748
4,33.5,-117.5,0.0046862713
5,33.5,-116.875,0.002181212
6,33.5,-116.25,0.0016603675
7,33.5,-115.625,0.001561697
8,33.5,-115.0,0.0015771636
9,34.0,-118.125,0.0035149697
10,34.0,-117.5,0.0020677738
11,34.0,-116.875,0.0017254818
12,34.0,-116.25,0.0015842804
13,34.0,-115.625,0.001497676
14,34.0,-115.0,0.0015411096
15,34.5,-120.0,0.0027900077
16,34.5,-119.375,0.0019476534
17,34.5,-118.75,0.0017479206
18,34.5,-118.125,0.001715829
19,34.5,-117.5,0.0016392972
20,34.5,-116.875,0.0015922688
21,34.5,-116.25,0.0015395996
22,34.5,-115.625,0.0014294856
23,34.5,-115.0,0.0014938792
24,35.0,-120.625,0.0025889224
25,35.0,-120.0,0.0019541264
26,35.0,-119.375,0.0017628348
27,35.0,-118.75,0.001505498
28,35.0,-118.125,0.0014063352
29,35.0,-117.5,0.0014342911
30,35.0,-116.875,0.0014522305
31,35.0,-116.25,0.0014357449
32,35.0,-115.625,0.001425191
33,35.0,-115.0,0.0014548171
34,35.5,-120.625,0.00230789
35,35.5,-120.0,0.0021564073
36,35.5,-119.375,0.0020669666
37,35.5,-118.75,0.0014759433
38,35.5,-118.125,0.0013172632
39,35.5,-117.5,0.0012644137
40,35.5,-116.875,0.0013283575
41,35.5,-116.25,0.0013843795
42,35.5,-115.625,0.0013778467
43,36.0,-121.25,0.0026271294
44,36.0,-120.625,0.0022459426
45,36.0,-120.0,0.0022822886
46,36.0,-119.375,0.002101223
47,36.0,-118.75,0.0013653367
48,36.0,-118.125,0.0012794618
49,36.0,-117.5,0.0011985371
50,36.0,-116.875,0.0012252101
51,36.0,-116.25,0.0013259816
52,36.5,-121.875,0.0051974896
53,36.5,-121.25,0.002657598
54,36.5,-120.625,0.0022706878
55,36.5,-120.0,0.002249302
56,36.5,-119.375,0.0016439814
57,36.5,-118.75,0.0012323135
58,36.5,-118.125,0.0011709499
59,36.5,-117.5,0.001098781
60,36.5,-116.875,0.0011428157
61,37.0,-121.875,0.0039018893
62,37.0,-121.25,0.0029417379
63,37.0,-120.625,0.0025462399
64,37.0,-120.0,0.0018578768
65,37.0,-119.375,0.0013029423
66,37.0,-118.75,0.0011272596
67,37.0,-118.125,0.0010583786
68,37.0,-117.5,0.0009802622
69,37.5,-121.875,0.0038542468
70,37.5,-121.25,0.0029724797
71,37.5,-120.625,0.0023031284
72,37.5,-120.0,0.0014873386
73,37.5,-119.375,0.0011267677
74,37.5,-118.75,0.0010937309
75,37.5,-118.125,0.00098484
76,38.0,-122.5,0.0044082203
77,38.0,-121.875,0.0036148566
78,38.0,-121.25,0.0028957666
79,38.0,-120.625,0.0019571502
80,38.0,-120.0,0.0013187531
81,38.0,-119.375,0.0010187641
82,38.0,-118.75,0.0010601567
83,38.5,-123.125,0.005211593
84,38.5,-122.5,0.003778196
85,38.5,-121.875,0.0032191426
86,38.5,-121.25,0.0025534716
87,38.5,-120.625,0.0017416696
88,38.5,-120.0,0.0011980211
89,38.5,-119.375,0.0010476733
90,39.0,-123.125,0.0041072196
91,39.0,-122.5,0.003547331
92,39.0,-121.875,0.0030051703
93,39.0,-121.25,0.0022540253
94,39.0,-120.625,0.0016183429
95,39.5,-123.75,0.0064195096
96,39.5,-123.125,0.0038652646
97,39.5,-122.5,0.0033787386
98,39.5,-121.875,0.0026011723
99,39.5,-121.25,0.0019522932
100,39.5,-120.625,0.0014577578
101,40.0,-123.75,0.0067394176
102,40.0,-123.125,0.004657967
103,40.0,-122.5,0.0035526475
104,40.0,-121.875,0.0024874946
105,40.0,-121.25,0.0020927594
106,40.0,-120.625,0.0017902161
107,40.0,-120.0,0.0018360299
108,40.5,-124.375,0.0074663614
109,40.5,-123.75,0.006951735
110,40.5,-123.125,0.0054211286
111,40.5,-122.5,0.0038655794
112,40.5,-121.875,0.0027669005
113,40.5,-121.25,0.0025173484
114,40.5,-120.625,0.0024114503
115,40.5,-120.0,0.0022276018
116,41.0,-123.75,0.006872891
117,41.0,-123.125,0.0054430203
118,41.0,-122.5,0.0041592615
119,41.0,-121.875,0.0030347512
120,41.0,-121.25,0.0026339877
121,41.0,-120.625,0.0025900903
122,41.0,-120.0,0.0024178682
123,41.5,-123.75,0.0069757607
124,41.5,-123.125,0.005746667
125,41.5,-122.5,0.0043943324
126,41.5,-121.875,0.0032445143
127,41.5,-121.25,0.0026831971
128,41.5,-120.625,0.0024609577
129,41.5,-120.0,0.0024112165
130,42.0,-123.125,0.005718094
131,42.0,-122.5,0.0042777047
132,42.0,-121.875,0.0032489141
