Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008165271
1,33.0,-116.25,0.007082417
2,33.0,-115.625,0.007358009
3,33.0,-115.0,0.00785536
4,33.5,-117.5,0.009286817
5,33.5,-116.875,0.0077414266
6,33.5,-116.25,0.0072456445
7,33.5,-115.625,0.00702469
8,33.5,-115.0,0.0069401637
9,34.0,-118.125,0.0068184347
10,34.0,-117.5,0.006504424
11,34.0,-116.875,0.006353295
12,34.0,-116.25,0.0063258805
13,34.0,-115.625,0.00634727
14,34.0,-115.0,0.006393879
15,34.5,-120.0,0.007055495
16,34.5,-119.375,0.0052692066
17,34.5,-118.75,0.0052229823
18,34.5,-118.125,0.0048464313
19,34.5,-117.5,0.004931918
20,34.5,-116.875,0.0053081694
21,34.5,-116.25,0.0056999177
22,34.5,-115.625,0.0058943927
23,34.5,-115.0,0.0065351776
24,35.0,-120.625,0.008948122
25,35.0,-120.0,0.006292127
26,35.0,-119.375,0.005239734
27,35.0,-118.75,0.0049430463
28,35.0,-118.125,0.0045374567
29,35.0,-117.5,0.004444353
30,35.0,-116.875,0.004550866
31,35.0,-116.25,0.0050142924
32,35.0,-115.625,0.0052675097
33,35.0,-115.0,0.006560641
34,35.5,-120.625,0.00817538
35,35.5,-120.0,0.0068809898
36,35.5,-119.375,0.006075761
37,35.5,-118.75,0.0052671935
38,35.5,-118.125,0.0044239154
39,35.5,-117.5,0.0043343087
40,35.5,-116.875,0.004146909
41,35.5,-116.25,0.004064315
42,35.5,-115.625,0.004217451
43,36.0,-121.25,0.00805701
44,36.0,-120.625,0.007271737
45,36.0,-120.0,0.006861286
46,36.0,-119.375,0.0064954427
47,36.0,-118.75,0.0050769798
48,36.0,-118.125,0.0040092557
49,36.0,-117.5,0.0040058806
50,36.0,-116.875,0.0039459206
51,36.0,-116.25,0.0038927395
52,36.5,-121.875,0.009411352
53,36.5,-121.25,0.007463724
54,36.5,-120.625,0.0067537036
55,36.5,-120.0,0.0066848355
56,36.5,-119.375,0.0062551345
57,36.5,-118.75,0.0047821007
58,36.5,-118.125,0.0042952276
59,36.5,-117.5,0.0044075698
60,36.5,-116.875,0.004246458
61,37.0,-121.875,0.008798067
62,37.0,-121.25,0.007832857
63,37.0,-120.625,0.007489139
64,37.0,-120.0,0.007014608
65,37.0,-119.375,0.005920585
66,37.0,-118.75,0.00464398
67,37.0,-118.125,0.0046723164
68,37.0,-117.5,0.005229388
69,37.5,-121.875,0.008347562
70,37.5,-121.25,0.007731303
71,37.5,-120.625,0.007191811
72,37.5,-120.0,0.0062421937
73,37.5,-119.375,0.0050629564
74,37.5,-118.75,0.004153777
75,37.5,-118.125,0.0043027764
76,38.0,-122.5,0.009289141
77,38.0,-121.875,0.008683185
78,38.0,-121.25,0.0078987945
79,38.0,-120.625,0.006425943
80,38.0,-120.0,0.0051108156
81,38.0,-119.375,0.0041860957
82,38.0,-118.75,0.004015327
83,38.5,-123.125,0.0092470795
84,38.5,-122.5,0.008176085
85,38.5,-121.875,0.008122793
86,38.5,-121.25,0.0074991453
87,38.5,-120.625,0.0054550893
88,38.5,-120.0,0.004386921
89,38.5,-119.375,0.004020747
90,39.0,-123.125,0.0074707326
91,39.0,-122.5,0.006885678
92,39.0,-121.875,0.00710346
93,39.0,-121.25,0.006498777
94,39.0,-120.625,0.004938526
95,39.5,-123.75,0.008623219
96,39.5,-123.125,0.0064734262
97,39.5,-122.5,0.00579795
98,39.5,-121.875,0.006131898
99,39.5,-121.25,0.0053816265
100,39.5,-120.625,0.0044419146
101,40.0,-123.75,0.007836285
102,40.0,-123.125,0.0062554013
103,40.0,-122.5,0.0054518394
104,40.0,-121.875,0.005233597
105,40.0,-121.25,0.00474583
106,40.0,-120.625,0.004491879
107,40.0,-120.0,0.004507899
108,40.5,-124.375,0.009399139
109,40.5,-123.75,0.0072865672
110,40.5,-123.125,0.0060248137
111,40.5,-122.5,0.005333998
112,40.5,-121.875,0.004627248
113,40.5,-121.25,0.004221804
114,40.5,-120.625,0.0042447033
115,40.5,-120.0,0.0043877345
116,41.0,-123.75,0.007124899
117,41.0,-123.125,0.0055649467
118,41.0,-122.5,0.0049315416
119,41.0,-121.875,0.0046253894
120,41.0,-121.25,0.0043633175
121,41.0,-120.625,0.0043190774
122,41.0,-120.0,0.0044015925
123,41.5,-123.75,0.007045787
124,41.5,-123.125,0.0057115853
125,41.5,-122.5,0.0051466185
126,41.5,-121.875,0.004888615
127,41.5,-121.25,0.004634357
128,41.5,-120.625,0.0045444216
129,41.5,-120.0,0.0045994045
130,42.0,-123.125,0.006053533
131,42.0,-122.5,0.005583979
132,42.0,-121.875,0.0055752727
