Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068750414
1,33.0,-116.25,0.0058074123
2,33.0,-115.625,0.005506143
3,33.0,-115.0,0.005118859
4,33.5,-117.5,0.007278564
5,33.5,-116.875,0.0058853156
6,33.5,-116.25,0.005135489
7,33.5,-115.625,0.0049136593
8,33.5,-115.0,0.0046771257
9,34.0,-118.125,0.0056466195
10,34.0,-117.5,0.0055276924
11,34.0,-116.875,0.005071607
12,34.0,-116.25,0.004479685
13,34.0,-115.625,0.0042823884
14,34.0,-115.0,0.004080406
15,34.5,-120.0,0.0053913766
16,34.5,-119.375,0.004992872
17,34.5,-118.75,0.0050894334
18,34.5,-118.125,0.0049424996
19,34.5,-117.5,0.0046428847
20,34.5,-116.875,0.0044534565
21,34.5,-116.25,0.004215896
22,34.5,-115.625,0.004005087
23,34.5,-115.0,0.003840809
24,35.0,-120.625,0.0053736656
25,35.0,-120.0,0.004787129
26,35.0,-119.375,0.005127114
27,35.0,-118.75,0.0051824907
28,35.0,-118.125,0.0046016583
29,35.0,-117.5,0.004342344
30,35.0,-116.875,0.0042634127
31,35.0,-116.25,0.004061694
32,35.0,-115.625,0.0039507095
33,35.0,-115.0,0.0037981272
34,35.5,-120.625,0.00469414
35,35.5,-120.0,0.0045776623
36,35.5,-119.375,0.0053586457
37,35.5,-118.75,0.005173744
38,35.5,-118.125,0.0038766686
39,35.5,-117.5,0.003555151
40,35.5,-116.875,0.003693984
41,35.5,-116.25,0.0037227788
42,35.5,-115.625,0.0036482906
43,36.0,-121.25,0.004593399
44,36.0,-120.625,0.0042794715
45,36.0,-120.0,0.004540417
46,36.0,-119.375,0.005383924
47,36.0,-118.75,0.0045943437
48,36.0,-118.125,0.002973125
49,36.0,-117.5,0.0029151777
50,36.0,-116.875,0.0031373955
51,36.0,-116.25,0.003419251
52,36.5,-121.875,0.0051090545
53,36.5,-121.25,0.0044326675
54,36.5,-120.625,0.004185425
55,36.5,-120.0,0.0048524146
56,36.5,-119.375,0.0050450363
57,36.5,-118.75,0.003732208
58,36.5,-118.125,0.0026800856
59,36.5,-117.5,0.0027328972
60,36.5,-116.875,0.0027642082
61,37.0,-121.875,0.004751898
62,37.0,-121.25,0.00432175
63,37.0,-120.625,0.0044976394
64,37.0,-120.0,0.004925979
65,37.0,-119.375,0.003890644
66,37.0,-118.75,0.0028628362
67,37.0,-118.125,0.0026426234
68,37.0,-117.5,0.0026216179
69,37.5,-121.875,0.004507474
70,37.5,-121.25,0.004334862
71,37.5,-120.625,0.004604304
72,37.5,-120.0,0.0040637185
73,37.5,-119.375,0.0028138126
74,37.5,-118.75,0.0024215076
75,37.5,-118.125,0.0024653894
76,38.0,-122.5,0.0045119547
77,38.0,-121.875,0.00420329
78,38.0,-121.25,0.0045058997
79,38.0,-120.625,0.0044880286
80,38.0,-120.0,0.0032389385
81,38.0,-119.375,0.0023755545
82,38.0,-118.75,0.0024779318
83,38.5,-123.125,0.0045411084
84,38.5,-122.5,0.0039108796
85,38.5,-121.875,0.0041935197
86,38.5,-121.25,0.004610973
87,38.5,-120.625,0.004080932
88,38.5,-120.0,0.0029948074
89,38.5,-119.375,0.002398686
90,39.0,-123.125,0.0040049586
91,39.0,-122.5,0.003517787
92,39.0,-121.875,0.0042662313
93,39.0,-121.25,0.0043468825
94,39.0,-120.625,0.0036477929
95,39.5,-123.75,0.0046484936
96,39.5,-123.125,0.0035106728
97,39.5,-122.5,0.0033851871
98,39.5,-121.875,0.0040729973
99,39.5,-121.25,0.0037327597
100,39.5,-120.625,0.0031634131
101,40.0,-123.75,0.004279651
102,40.0,-123.125,0.0032885883
103,40.0,-122.5,0.003494608
104,40.0,-121.875,0.0035766258
105,40.0,-121.25,0.003019101
106,40.0,-120.625,0.002952368
107,40.0,-120.0,0.0029292663
108,40.5,-124.375,0.004605186
109,40.5,-123.75,0.004098265
110,40.5,-123.125,0.0033244945
111,40.5,-122.5,0.0033802774
112,40.5,-121.875,0.0031635782
113,40.5,-121.25,0.002704396
114,40.5,-120.625,0.0027344318
115,40.5,-120.0,0.0027051028
116,41.0,-123.75,0.0041414974
117,41.0,-123.125,0.003156699
118,41.0,-122.5,0.0029433921
119,41.0,-121.875,0.0029172802
120,41.0,-121.25,0.0027875984
121,41.0,-120.625,0.0026904626
122,41.0,-120.0,0.0025635657
123,41.5,-123.75,0.0039869254
124,41.5,-123.125,0.003213494
125,41.5,-122.5,0.003047118
126,41.5,-121.875,0.0028414205
127,41.5,-121.25,0.0028115266
128,41.5,-120.625,0.0026943164
129,41.5,-120.0,0.002528038
130,42.0,-123.125,0.0035152326
131,42.0,-122.5,0.0033466204
132,42.0,-121.875,0.0029685693
