Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073776473
1,33.0,-116.25,0.005121292
2,33.0,-115.625,0.0055036247
3,33.0,-115.0,0.006241636
4,33.5,-117.5,0.009477441
5,33.5,-116.875,0.0059594475
6,33.5,-116.25,0.0046392926
7,33.5,-115.625,0.004985926
8,33.5,-115.0,0.005378653
9,34.0,-118.125,0.008166927
10,34.0,-117.5,0.007210826
11,34.0,-116.875,0.0051028198
12,34.0,-116.25,0.0041424385
13,34.0,-115.625,0.004079088
14,34.0,-115.0,0.004543483
15,34.5,-120.0,0.007317291
16,34.5,-119.375,0.005081436
17,34.5,-118.75,0.0053738696
18,34.5,-118.125,0.005105481
19,34.5,-117.5,0.0042813295
20,34.5,-116.875,0.004003385
21,34.5,-116.25,0.0038171948
22,34.5,-115.625,0.0036182636
23,34.5,-115.0,0.0037944429
24,35.0,-120.625,0.00781076
25,35.0,-120.0,0.005295983
26,35.0,-119.375,0.0042212587
27,35.0,-118.75,0.0038390744
28,35.0,-118.125,0.003631225
29,35.0,-117.5,0.0035126694
30,35.0,-116.875,0.0036016584
31,35.0,-116.25,0.0035490151
32,35.0,-115.625,0.0033899518
33,35.0,-115.0,0.0033468949
34,35.5,-120.625,0.0068856883
35,35.5,-120.0,0.0052251327
36,35.5,-119.375,0.0046451227
37,35.5,-118.75,0.0039711366
38,35.5,-118.125,0.003161626
39,35.5,-117.5,0.002769351
40,35.5,-116.875,0.0028937755
41,35.5,-116.25,0.0029392373
42,35.5,-115.625,0.0030143997
43,36.0,-121.25,0.006454263
44,36.0,-120.625,0.005200799
45,36.0,-120.0,0.0048233806
46,36.0,-119.375,0.0049429536
47,36.0,-118.75,0.004062571
48,36.0,-118.125,0.0031199188
49,36.0,-117.5,0.002409259
50,36.0,-116.875,0.0023877032
51,36.0,-116.25,0.0024878453
52,36.5,-121.875,0.008435157
53,36.5,-121.25,0.0053614476
54,36.5,-120.625,0.0044816206
55,36.5,-120.0,0.0043572453
56,36.5,-119.375,0.004455131
57,36.5,-118.75,0.0040579494
58,36.5,-118.125,0.0033242293
59,36.5,-117.5,0.0024100456
60,36.5,-116.875,0.002355047
61,37.0,-121.875,0.007521739
62,37.0,-121.25,0.0054723364
63,37.0,-120.625,0.004684839
64,37.0,-120.0,0.0041716155
65,37.0,-119.375,0.004108831
66,37.0,-118.75,0.0040017827
67,37.0,-118.125,0.0031323244
68,37.0,-117.5,0.0022703398
69,37.5,-121.875,0.0058974572
70,37.5,-121.25,0.005041119
71,37.5,-120.625,0.0044272863
72,37.5,-120.0,0.0040886695
73,37.5,-119.375,0.003943494
74,37.5,-118.75,0.0037169298
75,37.5,-118.125,0.0027316418
76,38.0,-122.5,0.0071272445
77,38.0,-121.875,0.0061537027
78,38.0,-121.25,0.0055425484
79,38.0,-120.625,0.004347014
80,38.0,-120.0,0.003995733
81,38.0,-119.375,0.0038146079
82,38.0,-118.75,0.003414416
83,38.5,-123.125,0.0061490075
84,38.5,-122.5,0.005049066
85,38.5,-121.875,0.0052316845
86,38.5,-121.25,0.0052149985
87,38.5,-120.625,0.0041039265
88,38.5,-120.0,0.0038023163
89,38.5,-119.375,0.003408406
90,39.0,-123.125,0.00456377
91,39.0,-122.5,0.004451171
92,39.0,-121.875,0.004315927
93,39.0,-121.25,0.004344626
94,39.0,-120.625,0.0038657382
95,39.5,-123.75,0.006473493
96,39.5,-123.125,0.0040688044
97,39.5,-122.5,0.004510745
98,39.5,-121.875,0.0040862635
99,39.5,-121.25,0.0037733216
100,39.5,-120.625,0.0035914837
101,40.0,-123.75,0.006415209
102,40.0,-123.125,0.004601907
103,40.0,-122.5,0.0050035366
104,40.0,-121.875,0.0036907669
105,40.0,-121.25,0.0035964483
106,40.0,-120.625,0.0036171612
107,40.0,-120.0,0.0034791774
108,40.5,-124.375,0.00787012
109,40.5,-123.75,0.0069835596
110,40.5,-123.125,0.0055881417
111,40.5,-122.5,0.0057884534
112,40.5,-121.875,0.0038450707
113,40.5,-121.25,0.0034446213
114,40.5,-120.625,0.0033726713
115,40.5,-120.0,0.0031556534
116,41.0,-123.75,0.007592806
117,41.0,-123.125,0.0062946845
118,41.0,-122.5,0.0059474837
119,41.0,-121.875,0.0049491604
120,41.0,-121.25,0.0036177917
121,41.0,-120.625,0.0032534867
122,41.0,-120.0,0.0029258449
123,41.5,-123.75,0.008361011
124,41.5,-123.125,0.0074937013
125,41.5,-122.5,0.0065862797
126,41.5,-121.875,0.0055365246
127,41.5,-121.25,0.0039055645
128,41.5,-120.625,0.003183632
129,41.5,-120.0,0.0029388221
130,42.0,-123.125,0.0082966015
131,42.0,-122.5,0.007450683
132,42.0,-121.875,0.0060468125
