Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008146458
1,33.0,-116.25,0.006643766
2,33.0,-115.625,0.005982336
3,33.0,-115.0,0.0054922327
4,33.5,-117.5,0.009293119
5,33.5,-116.875,0.0073020975
6,33.5,-116.25,0.0057363226
7,33.5,-115.625,0.0052149016
8,33.5,-115.0,0.004646504
9,34.0,-118.125,0.009037653
10,34.0,-117.5,0.007945092
11,34.0,-116.875,0.006769328
12,34.0,-116.25,0.0052559464
13,34.0,-115.625,0.0047743176
14,34.0,-115.0,0.00408704
15,34.5,-120.0,0.0077965017
16,34.5,-119.375,0.007285277
17,34.5,-118.75,0.007284666
18,34.5,-118.125,0.007465735
19,34.5,-117.5,0.006792446
20,34.5,-116.875,0.006134763
21,34.5,-116.25,0.0053410237
22,34.5,-115.625,0.004791562
23,34.5,-115.0,0.004430651
24,35.0,-120.625,0.008017131
25,35.0,-120.0,0.00692421
26,35.0,-119.375,0.007101802
27,35.0,-118.75,0.007404328
28,35.0,-118.125,0.0071846303
29,35.0,-117.5,0.0068087396
30,35.0,-116.875,0.0063317013
31,35.0,-116.25,0.0054955897
32,35.0,-115.625,0.0049939123
33,35.0,-115.0,0.0045476058
34,35.5,-120.625,0.0070124385
35,35.5,-120.0,0.0067653214
36,35.5,-119.375,0.0075542293
37,35.5,-118.75,0.0077906083
38,35.5,-118.125,0.0070963516
39,35.5,-117.5,0.00689432
40,35.5,-116.875,0.0067079295
41,35.5,-116.25,0.005997726
42,35.5,-115.625,0.005571835
43,36.0,-121.25,0.0069705565
44,36.0,-120.625,0.006305283
45,36.0,-120.0,0.0067395796
46,36.0,-119.375,0.0078002564
47,36.0,-118.75,0.0073331804
48,36.0,-118.125,0.006017324
49,36.0,-117.5,0.0064469115
50,36.0,-116.875,0.006914215
51,36.0,-116.25,0.0063751675
52,36.5,-121.875,0.008507411
53,36.5,-121.25,0.0068294313
54,36.5,-120.625,0.006318316
55,36.5,-120.0,0.007094873
56,36.5,-119.375,0.007535743
57,36.5,-118.75,0.006410049
58,36.5,-118.125,0.005501268
59,36.5,-117.5,0.0058204993
60,36.5,-116.875,0.0066406676
61,37.0,-121.875,0.00807904
62,37.0,-121.25,0.0069737453
63,37.0,-120.625,0.006743413
64,37.0,-120.0,0.007239807
65,37.0,-119.375,0.00635438
66,37.0,-118.75,0.00546832
67,37.0,-118.125,0.0054629464
68,37.0,-117.5,0.005362242
69,37.5,-121.875,0.007900123
70,37.5,-121.25,0.007013859
71,37.5,-120.625,0.006803982
72,37.5,-120.0,0.006538169
73,37.5,-119.375,0.005258316
74,37.5,-118.75,0.004770891
75,37.5,-118.125,0.0049777776
76,38.0,-122.5,0.00857789
77,38.0,-121.875,0.00814083
78,38.0,-121.25,0.0073944204
79,38.0,-120.625,0.006270562
80,38.0,-120.0,0.005057795
81,38.0,-119.375,0.004551163
82,38.0,-118.75,0.004796009
83,38.5,-123.125,0.0086313095
84,38.5,-122.5,0.007967668
85,38.5,-121.875,0.007816154
86,38.5,-121.25,0.007326253
87,38.5,-120.625,0.005713926
88,38.5,-120.0,0.004496585
89,38.5,-119.375,0.004309848
90,39.0,-123.125,0.0078049935
91,39.0,-122.5,0.0074569657
92,39.0,-121.875,0.0075142514
93,39.0,-121.25,0.0069945883
94,39.0,-120.625,0.005568255
95,39.5,-123.75,0.008395371
96,39.5,-123.125,0.00692083
97,39.5,-122.5,0.0069126803
98,39.5,-121.875,0.0074162907
99,39.5,-121.25,0.006621893
100,39.5,-120.625,0.0053652585
101,40.0,-123.75,0.007843048
102,40.0,-123.125,0.006485013
103,40.0,-122.5,0.006687013
104,40.0,-121.875,0.0071659605
105,40.0,-121.25,0.0059647993
106,40.0,-120.625,0.005241912
107,40.0,-120.0,0.0048813936
108,40.5,-124.375,0.008604581
109,40.5,-123.75,0.0072791264
110,40.5,-123.125,0.00645398
111,40.5,-122.5,0.006720103
112,40.5,-121.875,0.006664775
113,40.5,-121.25,0.00546764
114,40.5,-120.625,0.005260244
115,40.5,-120.0,0.0051401434
116,41.0,-123.75,0.0069931545
117,41.0,-123.125,0.005908171
118,41.0,-122.5,0.0061591077
119,41.0,-121.875,0.006286382
120,41.0,-121.25,0.0056219343
121,41.0,-120.625,0.005155333
122,41.0,-120.0,0.0049545136
123,41.5,-123.75,0.0068835467
124,41.5,-123.125,0.005778232
125,41.5,-122.5,0.005509632
126,41.5,-121.875,0.0054657185
127,41.5,-121.25,0.0055279466
128,41.5,-120.625,0.005198456
129,41.5,-120.0,0.004869099
130,42.0,-123.125,0.005847819
131,42.0,-122.5,0.0056189727
132,42.0,-121.875,0.0054164417
