Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006067842
1,33.0,-116.25,0.005108704
2,33.0,-115.625,0.0053675626
3,33.0,-115.0,0.0049544764
4,33.5,-117.5,0.006872104
5,33.5,-116.875,0.005234257
6,33.5,-116.25,0.0046499684
7,33.5,-115.625,0.0044371323
8,33.5,-115.0,0.0041351314
9,34.0,-118.125,0.006198235
10,34.0,-117.5,0.005583383
11,34.0,-116.875,0.004531295
12,34.0,-116.25,0.003699785
13,34.0,-115.625,0.0038449923
14,34.0,-115.0,0.0038317472
15,34.5,-120.0,0.0070208013
16,34.5,-119.375,0.0063236095
17,34.5,-118.75,0.0059066773
18,34.5,-118.125,0.0056565516
19,34.5,-117.5,0.005129307
20,34.5,-116.875,0.004426695
21,34.5,-116.25,0.004134094
22,34.5,-115.625,0.0042510605
23,34.5,-115.0,0.0039417297
24,35.0,-120.625,0.0077876095
25,35.0,-120.0,0.006809929
26,35.0,-119.375,0.0064108144
27,35.0,-118.75,0.0062491815
28,35.0,-118.125,0.0057387333
29,35.0,-117.5,0.0053225476
30,35.0,-116.875,0.00498414
31,35.0,-116.25,0.004931698
32,35.0,-115.625,0.0043553687
33,35.0,-115.0,0.003912177
34,35.5,-120.625,0.007726906
35,35.5,-120.0,0.006992636
36,35.5,-119.375,0.0068287556
37,35.5,-118.75,0.0063380394
38,35.5,-118.125,0.0052134623
39,35.5,-117.5,0.0046084695
40,35.5,-116.875,0.0048781945
41,35.5,-116.25,0.0049418746
42,35.5,-115.625,0.004050395
43,36.0,-121.25,0.008127701
44,36.0,-120.625,0.0076894998
45,36.0,-120.0,0.007099178
46,36.0,-119.375,0.007031522
47,36.0,-118.75,0.005824595
48,36.0,-118.125,0.0042162356
49,36.0,-117.5,0.004020638
50,36.0,-116.875,0.004448614
51,36.0,-116.25,0.004482642
52,36.5,-121.875,0.008762045
53,36.5,-121.25,0.008256749
54,36.5,-120.625,0.0076944767
55,36.5,-120.0,0.007044116
56,36.5,-119.375,0.0063683446
57,36.5,-118.75,0.0050094463
58,36.5,-118.125,0.0039479365
59,36.5,-117.5,0.0040456057
60,36.5,-116.875,0.004076767
61,37.0,-121.875,0.008581598
62,37.0,-121.25,0.00828223
63,37.0,-120.625,0.007842942
64,37.0,-120.0,0.006931763
65,37.0,-119.375,0.005564067
66,37.0,-118.75,0.004263188
67,37.0,-118.125,0.0040360023
68,37.0,-117.5,0.0040090815
69,37.5,-121.875,0.008374962
70,37.5,-121.25,0.008115059
71,37.5,-120.625,0.007688056
72,37.5,-120.0,0.00654863
73,37.5,-119.375,0.004927034
74,37.5,-118.75,0.00412872
75,37.5,-118.125,0.0037944184
76,38.0,-122.5,0.0076940735
77,38.0,-121.875,0.008292259
78,38.0,-121.25,0.00820369
79,38.0,-120.625,0.007428061
80,38.0,-120.0,0.005879575
81,38.0,-119.375,0.004530946
82,38.0,-118.75,0.004199853
83,38.5,-123.125,0.00741101
84,38.5,-122.5,0.006940141
85,38.5,-121.875,0.007841616
86,38.5,-121.25,0.008228017
87,38.5,-120.625,0.0070371423
88,38.5,-120.0,0.005411493
89,38.5,-119.375,0.0043011634
90,39.0,-123.125,0.0062252656
91,39.0,-122.5,0.0062976223
92,39.0,-121.875,0.0074245105
93,39.0,-121.25,0.008017051
94,39.0,-120.625,0.0065281168
95,39.5,-123.75,0.006899642
96,39.5,-123.125,0.0052325246
97,39.5,-122.5,0.005886127
98,39.5,-121.875,0.00740687
99,39.5,-121.25,0.0071178353
100,39.5,-120.625,0.0057767886
101,40.0,-123.75,0.0062207486
102,40.0,-123.125,0.004749484
103,40.0,-122.5,0.005965295
104,40.0,-121.875,0.006875782
105,40.0,-121.25,0.0054351427
106,40.0,-120.625,0.0051198374
107,40.0,-120.0,0.00503907
108,40.5,-124.375,0.006857713
109,40.5,-123.75,0.0055886195
110,40.5,-123.125,0.00487309
111,40.5,-122.5,0.00588946
112,40.5,-121.875,0.005464412
113,40.5,-121.25,0.004373731
114,40.5,-120.625,0.0044971476
115,40.5,-120.0,0.004788364
116,41.0,-123.75,0.005374138
117,41.0,-123.125,0.0044821533
118,41.0,-122.5,0.004956388
119,41.0,-121.875,0.0048951716
120,41.0,-121.25,0.0044360557
121,41.0,-120.625,0.0040707877
122,41.0,-120.0,0.0040563084
123,41.5,-123.75,0.005215786
124,41.5,-123.125,0.004249075
125,41.5,-122.5,0.0040016286
126,41.5,-121.875,0.0039942744
127,41.5,-121.25,0.0042408244
128,41.5,-120.625,0.0041124756
129,41.5,-120.0,0.003947211
130,42.0,-123.125,0.004262816
131,42.0,-122.5,0.003946583
132,42.0,-121.875,0.0038286496
