Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058687814
1,33.0,-116.25,0.004259192
2,33.0,-115.625,0.0038230598
3,33.0,-115.0,0.0030994732
4,33.5,-117.5,0.0077458504
5,33.5,-116.875,0.004992722
6,33.5,-116.25,0.0034619726
7,33.5,-115.625,0.0029456036
8,33.5,-115.0,0.0025975916
9,34.0,-118.125,0.006794603
10,34.0,-117.5,0.0053176917
11,34.0,-116.875,0.0037888444
12,34.0,-116.25,0.002741997
13,34.0,-115.625,0.0024977217
14,34.0,-115.0,0.0026295742
15,34.5,-120.0,0.005574845
16,34.5,-119.375,0.0041365833
17,34.5,-118.75,0.004246605
18,34.5,-118.125,0.0039019522
19,34.5,-117.5,0.0031045305
20,34.5,-116.875,0.0028353846
21,34.5,-116.25,0.0025826932
22,34.5,-115.625,0.0025326663
23,34.5,-115.0,0.002691718
24,35.0,-120.625,0.0064141364
25,35.0,-120.0,0.0042023957
26,35.0,-119.375,0.0038350944
27,35.0,-118.75,0.0033598905
28,35.0,-118.125,0.0031557411
29,35.0,-117.5,0.002984791
30,35.0,-116.875,0.0027737664
31,35.0,-116.25,0.0026170064
32,35.0,-115.625,0.0025343474
33,35.0,-115.0,0.0026792595
34,35.5,-120.625,0.005463404
35,35.5,-120.0,0.0043505454
36,35.5,-119.375,0.0042534675
37,35.5,-118.75,0.0033930198
38,35.5,-118.125,0.0030415785
39,35.5,-117.5,0.0028297193
40,35.5,-116.875,0.0026585998
41,35.5,-116.25,0.002565141
42,35.5,-115.625,0.0024693976
43,36.0,-121.25,0.0053797155
44,36.0,-120.625,0.0045634354
45,36.0,-120.0,0.004394449
46,36.0,-119.375,0.00433966
47,36.0,-118.75,0.003407212
48,36.0,-118.125,0.0030671435
49,36.0,-117.5,0.0026290712
50,36.0,-116.875,0.0024599389
51,36.0,-116.25,0.0024775325
52,36.5,-121.875,0.0067337193
53,36.5,-121.25,0.005304255
54,36.5,-120.625,0.00441465
55,36.5,-120.0,0.0044530323
56,36.5,-119.375,0.0040549035
57,36.5,-118.75,0.0032893056
58,36.5,-118.125,0.0029016112
59,36.5,-117.5,0.0023505895
60,36.5,-116.875,0.0022864204
61,37.0,-121.875,0.0061577684
62,37.0,-121.25,0.0052483003
63,37.0,-120.625,0.004904419
64,37.0,-120.0,0.0044482737
65,37.0,-119.375,0.0036141092
66,37.0,-118.75,0.003163972
67,37.0,-118.125,0.0027884326
68,37.0,-117.5,0.0021090354
69,37.5,-121.875,0.0061334856
70,37.5,-121.25,0.0051627145
71,37.5,-120.625,0.00478661
72,37.5,-120.0,0.0038674732
73,37.5,-119.375,0.0033233
74,37.5,-118.75,0.0029967166
75,37.5,-118.125,0.0025105749
76,38.0,-122.5,0.0066783554
77,38.0,-121.875,0.0064051575
78,38.0,-121.25,0.005524082
79,38.0,-120.625,0.0043590604
80,38.0,-120.0,0.0034237069
81,38.0,-119.375,0.003162279
82,38.0,-118.75,0.002814667
83,38.5,-123.125,0.0070597194
84,38.5,-122.5,0.00631793
85,38.5,-121.875,0.0062221414
86,38.5,-121.25,0.0054918886
87,38.5,-120.625,0.00406106
88,38.5,-120.0,0.0032663525
89,38.5,-119.375,0.00285431
90,39.0,-123.125,0.0065855184
91,39.0,-122.5,0.006029801
92,39.0,-121.875,0.005957185
93,39.0,-121.25,0.005009906
94,39.0,-120.625,0.0040448057
95,39.5,-123.75,0.0073444876
96,39.5,-123.125,0.006383572
97,39.5,-122.5,0.0061220187
98,39.5,-121.875,0.0055079404
99,39.5,-121.25,0.0045110816
100,39.5,-120.625,0.00414449
101,40.0,-123.75,0.0073605254
102,40.0,-123.125,0.0066461265
103,40.0,-122.5,0.00586791
104,40.0,-121.875,0.0050281035
105,40.0,-121.25,0.0045842775
106,40.0,-120.625,0.004377396
107,40.0,-120.0,0.004087001
108,40.5,-124.375,0.007260322
109,40.5,-123.75,0.0072899177
110,40.5,-123.125,0.007135784
111,40.5,-122.5,0.0061908793
112,40.5,-121.875,0.0051270146
113,40.5,-121.25,0.004765698
114,40.5,-120.625,0.00460262
115,40.5,-120.0,0.0043158974
116,41.0,-123.75,0.007252688
117,41.0,-123.125,0.0071892063
118,41.0,-122.5,0.006438103
119,41.0,-121.875,0.0057709403
120,41.0,-121.25,0.00501678
121,41.0,-120.625,0.004521093
122,41.0,-120.0,0.0039571254
123,41.5,-123.75,0.007106447
124,41.5,-123.125,0.0072708763
125,41.5,-122.5,0.0066765337
126,41.5,-121.875,0.006001001
127,41.5,-121.25,0.005488074
128,41.5,-120.625,0.0048264004
129,41.5,-120.0,0.0041309353
130,42.0,-123.125,0.0073149246
131,42.0,-122.5,0.007315798
132,42.0,-121.875,0.0064692986
