Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034732062
1,33.0,-116.25,0.0031291693
2,33.0,-115.625,0.003321192
3,33.0,-115.0,0.0033127877
4,33.5,-117.5,0.003539448
5,33.5,-116.875,0.0028619294
6,33.5,-116.25,0.0030745778
7,33.5,-115.625,0.0031224645
8,33.5,-115.0,0.003222065
9,34.0,-118.125,0.0033293683
10,34.0,-117.5,0.002917932
11,34.0,-116.875,0.002893842
12,34.0,-116.25,0.0029994824
13,34.0,-115.625,0.0030732732
14,34.0,-115.0,0.0032150038
15,34.5,-120.0,0.0059055076
16,34.5,-119.375,0.0036987124
17,34.5,-118.75,0.003040801
18,34.5,-118.125,0.0029142674
19,34.5,-117.5,0.0028384356
20,34.5,-116.875,0.002916839
21,34.5,-116.25,0.0030363705
22,34.5,-115.625,0.003071131
23,34.5,-115.0,0.0032023834
24,35.0,-120.625,0.0066955346
25,35.0,-120.0,0.0042600017
26,35.0,-119.375,0.0032270972
27,35.0,-118.75,0.0027778363
28,35.0,-118.125,0.002809196
29,35.0,-117.5,0.0028154834
30,35.0,-116.875,0.0029170879
31,35.0,-116.25,0.003047891
32,35.0,-115.625,0.0030145857
33,35.0,-115.0,0.003163215
34,35.5,-120.625,0.005693599
35,35.5,-120.0,0.0045480304
36,35.5,-119.375,0.0042436672
37,35.5,-118.75,0.003219832
38,35.5,-118.125,0.0025711327
39,35.5,-117.5,0.0027086819
40,35.5,-116.875,0.002879315
41,35.5,-116.25,0.0030210165
42,35.5,-115.625,0.0029838362
43,36.0,-121.25,0.005947754
44,36.0,-120.625,0.0053397804
45,36.0,-120.0,0.0049176463
46,36.0,-119.375,0.0041904747
47,36.0,-118.75,0.0029342703
48,36.0,-118.125,0.0021084237
49,36.0,-117.5,0.0025568062
50,36.0,-116.875,0.0028083604
51,36.0,-116.25,0.002971597
52,36.5,-121.875,0.006688556
53,36.5,-121.25,0.005482631
54,36.5,-120.625,0.005212566
55,36.5,-120.0,0.0049859616
56,36.5,-119.375,0.0036081374
57,36.5,-118.75,0.0021683162
58,36.5,-118.125,0.0017877915
59,36.5,-117.5,0.002469469
60,36.5,-116.875,0.0027411012
61,37.0,-121.875,0.006120475
62,37.0,-121.25,0.0056581716
63,37.0,-120.625,0.005247909
64,37.0,-120.0,0.0041013807
65,37.0,-119.375,0.0024521246
66,37.0,-118.75,0.0013586786
67,37.0,-118.125,0.0019400205
68,37.0,-117.5,0.0025262507
69,37.5,-121.875,0.006047834
70,37.5,-121.25,0.005666211
71,37.5,-120.625,0.004510611
72,37.5,-120.0,0.0028640155
73,37.5,-119.375,0.0014164842
74,37.5,-118.75,0.0011575957
75,37.5,-118.125,0.002164632
76,38.0,-122.5,0.005816527
77,38.0,-121.875,0.0057236305
78,38.0,-121.25,0.005133669
79,38.0,-120.625,0.003516244
80,38.0,-120.0,0.0020187744
81,38.0,-119.375,0.0010425189
82,38.0,-118.75,0.0016495652
83,38.5,-123.125,0.0057474417
84,38.5,-122.5,0.0054137665
85,38.5,-121.875,0.0053087696
86,38.5,-121.25,0.004329994
87,38.5,-120.625,0.0030502973
88,38.5,-120.0,0.0020262334
89,38.5,-119.375,0.0019086435
90,39.0,-123.125,0.004411325
91,39.0,-122.5,0.0051101055
92,39.0,-121.875,0.004964263
93,39.0,-121.25,0.004139354
94,39.0,-120.625,0.003229092
95,39.5,-123.75,0.004798494
96,39.5,-123.125,0.0038259877
97,39.5,-122.5,0.004711664
98,39.5,-121.875,0.00445247
99,39.5,-121.25,0.0035987294
100,39.5,-120.625,0.003060299
101,40.0,-123.75,0.004414692
102,40.0,-123.125,0.0037499163
103,40.0,-122.5,0.0043339734
104,40.0,-121.875,0.0038024895
105,40.0,-121.25,0.003238299
106,40.0,-120.625,0.0030673184
107,40.0,-120.0,0.0029919457
108,40.5,-124.375,0.0052623185
109,40.5,-123.75,0.0041595423
110,40.5,-123.125,0.0037667956
111,40.5,-122.5,0.003906661
112,40.5,-121.875,0.0035301242
113,40.5,-121.25,0.0029889224
114,40.5,-120.625,0.0030143268
115,40.5,-120.0,0.0029816383
116,41.0,-123.75,0.0038434889
117,41.0,-123.125,0.0033452895
118,41.0,-122.5,0.0033485976
119,41.0,-121.875,0.0032874271
120,41.0,-121.25,0.002982622
121,41.0,-120.625,0.0028776713
122,41.0,-120.0,0.002843788
123,41.5,-123.75,0.0036971725
124,41.5,-123.125,0.0031998034
125,41.5,-122.5,0.0031627342
126,41.5,-121.875,0.0030208689
127,41.5,-121.25,0.002916638
128,41.5,-120.625,0.002772201
129,41.5,-120.0,0.0027625198
130,42.0,-123.125,0.0034228945
131,42.0,-122.5,0.0032692908
132,42.0,-121.875,0.0029337897
