Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054997285
1,33.0,-116.25,0.0038363978
2,33.0,-115.625,0.0036778476
3,33.0,-115.0,0.0031960541
4,33.5,-117.5,0.0071005956
5,33.5,-116.875,0.0046448847
6,33.5,-116.25,0.0032728827
7,33.5,-115.625,0.003063021
8,33.5,-115.0,0.002809276
9,34.0,-118.125,0.0063248524
10,34.0,-117.5,0.005047086
11,34.0,-116.875,0.0037247986
12,34.0,-116.25,0.002806322
13,34.0,-115.625,0.0027554196
14,34.0,-115.0,0.0026259953
15,34.5,-120.0,0.005833926
16,34.5,-119.375,0.004655244
17,34.5,-118.75,0.0043853754
18,34.5,-118.125,0.004109992
19,34.5,-117.5,0.003552723
20,34.5,-116.875,0.0030728793
21,34.5,-116.25,0.00294806
22,34.5,-115.625,0.0028847957
23,34.5,-115.0,0.0026002934
24,35.0,-120.625,0.0062656435
25,35.0,-120.0,0.004574225
26,35.0,-119.375,0.0048164953
27,35.0,-118.75,0.0041423882
28,35.0,-118.125,0.0033536542
29,35.0,-117.5,0.003181274
30,35.0,-116.875,0.003059377
31,35.0,-116.25,0.0030700115
32,35.0,-115.625,0.0028016344
33,35.0,-115.0,0.0025219508
34,35.5,-120.625,0.0052232468
35,35.5,-120.0,0.0048169917
36,35.5,-119.375,0.0052928776
37,35.5,-118.75,0.0041101812
38,35.5,-118.125,0.0029661574
39,35.5,-117.5,0.002762153
40,35.5,-116.875,0.0026975898
41,35.5,-116.25,0.0027949149
42,35.5,-115.625,0.0027534235
43,36.0,-121.25,0.0055911443
44,36.0,-120.625,0.0049473173
45,36.0,-120.0,0.00516277
46,36.0,-119.375,0.0052287895
47,36.0,-118.75,0.0035834517
48,36.0,-118.125,0.002603376
49,36.0,-117.5,0.0024012446
50,36.0,-116.875,0.0024352318
51,36.0,-116.25,0.0025911552
52,36.5,-121.875,0.007373186
53,36.5,-121.25,0.0058845654
54,36.5,-120.625,0.0055133854
55,36.5,-120.0,0.005589895
56,36.5,-119.375,0.0047894805
57,36.5,-118.75,0.0033311213
58,36.5,-118.125,0.0025777144
59,36.5,-117.5,0.0023272808
60,36.5,-116.875,0.002353607
61,37.0,-121.875,0.0069047105
62,37.0,-121.25,0.0060436944
63,37.0,-120.625,0.005917556
64,37.0,-120.0,0.005434757
65,37.0,-119.375,0.0040772273
66,37.0,-118.75,0.00292784
67,37.0,-118.125,0.0025861328
68,37.0,-117.5,0.0023766279
69,37.5,-121.875,0.006921655
70,37.5,-121.25,0.0060459375
71,37.5,-120.625,0.0058725365
72,37.5,-120.0,0.0048673623
73,37.5,-119.375,0.003684561
74,37.5,-118.75,0.002774568
75,37.5,-118.125,0.0026376557
76,38.0,-122.5,0.007224107
77,38.0,-121.875,0.0073040226
78,38.0,-121.25,0.0065824077
79,38.0,-120.625,0.005671009
80,38.0,-120.0,0.0044025746
81,38.0,-119.375,0.0032369096
82,38.0,-118.75,0.002856475
83,38.5,-123.125,0.0072700907
84,38.5,-122.5,0.0062760846
85,38.5,-121.875,0.0064051463
86,38.5,-121.25,0.006292296
87,38.5,-120.625,0.0052878554
88,38.5,-120.0,0.0038815436
89,38.5,-119.375,0.0029568728
90,39.0,-123.125,0.0063601634
91,39.0,-122.5,0.0055609588
92,39.0,-121.875,0.0055981334
93,39.0,-121.25,0.006002543
94,39.0,-120.625,0.005275008
95,39.5,-123.75,0.007756649
96,39.5,-123.125,0.0059633204
97,39.5,-122.5,0.0053012376
98,39.5,-121.875,0.0052739605
99,39.5,-121.25,0.0054356754
100,39.5,-120.625,0.0046555735
101,40.0,-123.75,0.007530128
102,40.0,-123.125,0.006002367
103,40.0,-122.5,0.005660074
104,40.0,-121.875,0.005023396
105,40.0,-121.25,0.004885756
106,40.0,-120.625,0.0038407128
107,40.0,-120.0,0.0034301905
108,40.5,-124.375,0.007598575
109,40.5,-123.75,0.0073660794
110,40.5,-123.125,0.0063698324
111,40.5,-122.5,0.005939878
112,40.5,-121.875,0.00520807
113,40.5,-121.25,0.004320417
114,40.5,-120.625,0.0035360241
115,40.5,-120.0,0.0031705278
116,41.0,-123.75,0.0072718854
117,41.0,-123.125,0.006290684
118,41.0,-122.5,0.005503753
119,41.0,-121.875,0.0053474624
120,41.0,-121.25,0.0040610917
121,41.0,-120.625,0.0033777456
122,41.0,-120.0,0.0029770306
123,41.5,-123.75,0.007336198
124,41.5,-123.125,0.006318175
125,41.5,-122.5,0.0053877435
126,41.5,-121.875,0.0048670634
127,41.5,-121.25,0.0043548653
128,41.5,-120.625,0.0034580175
129,41.5,-120.0,0.0030802682
130,42.0,-123.125,0.006728102
131,42.0,-122.5,0.0058816615
132,42.0,-121.875,0.0053224904
