Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034090076
1,33.0,-116.25,0.002215516
2,33.0,-115.625,0.0025351627
3,33.0,-115.0,0.0025764487
4,33.5,-117.5,0.005323533
5,33.5,-116.875,0.002439616
6,33.5,-116.25,0.002235627
7,33.5,-115.625,0.002269252
8,33.5,-115.0,0.0024516222
9,34.0,-118.125,0.003926593
10,34.0,-117.5,0.0027920848
11,34.0,-116.875,0.0023139643
12,34.0,-116.25,0.0020691578
13,34.0,-115.625,0.002150789
14,34.0,-115.0,0.0024869426
15,34.5,-120.0,0.0034723375
16,34.5,-119.375,0.002500287
17,34.5,-118.75,0.002248529
18,34.5,-118.125,0.0021408068
19,34.5,-117.5,0.0020492845
20,34.5,-116.875,0.0019878712
21,34.5,-116.25,0.0019676322
22,34.5,-115.625,0.0021794569
23,34.5,-115.0,0.0024632828
24,35.0,-120.625,0.005137659
25,35.0,-120.0,0.0029116932
26,35.0,-119.375,0.0024043245
27,35.0,-118.75,0.0022201564
28,35.0,-118.125,0.0020958807
29,35.0,-117.5,0.0020525686
30,35.0,-116.875,0.0020214533
31,35.0,-116.25,0.002013603
32,35.0,-115.625,0.0022136995
33,35.0,-115.0,0.002393594
34,35.5,-120.625,0.004183557
35,35.5,-120.0,0.0033349653
36,35.5,-119.375,0.0027878834
37,35.5,-118.75,0.0023713328
38,35.5,-118.125,0.002165192
39,35.5,-117.5,0.002120917
40,35.5,-116.875,0.0020738358
41,35.5,-116.25,0.0020830042
42,35.5,-115.625,0.002191589
43,36.0,-121.25,0.005685734
44,36.0,-120.625,0.0041671335
45,36.0,-120.0,0.0037746038
46,36.0,-119.375,0.0027563374
47,36.0,-118.75,0.002332442
48,36.0,-118.125,0.0021530597
49,36.0,-117.5,0.0021050307
50,36.0,-116.875,0.0021321087
51,36.0,-116.25,0.0021552837
52,36.5,-121.875,0.008681717
53,36.5,-121.25,0.0062370175
54,36.5,-120.625,0.0050713415
55,36.5,-120.0,0.004296589
56,36.5,-119.375,0.0027423948
57,36.5,-118.75,0.0023647216
58,36.5,-118.125,0.0021913059
59,36.5,-117.5,0.0021554078
60,36.5,-116.875,0.0021718394
61,37.0,-121.875,0.008083829
62,37.0,-121.25,0.0065929927
63,37.0,-120.625,0.005676026
64,37.0,-120.0,0.0038344944
65,37.0,-119.375,0.0027074132
66,37.0,-118.75,0.0024247163
67,37.0,-118.125,0.0022394506
68,37.0,-117.5,0.0022327353
69,37.5,-121.875,0.008022378
70,37.5,-121.25,0.0069130654
71,37.5,-120.625,0.0051016505
72,37.5,-120.0,0.0032629708
73,37.5,-119.375,0.0027245984
74,37.5,-118.75,0.0025399243
75,37.5,-118.125,0.0023536945
76,38.0,-122.5,0.009251058
77,38.0,-121.875,0.008375484
78,38.0,-121.25,0.007263541
79,38.0,-120.625,0.004840518
80,38.0,-120.0,0.0032378007
81,38.0,-119.375,0.002897065
82,38.0,-118.75,0.0027546864
83,38.5,-123.125,0.009762625
84,38.5,-122.5,0.009001143
85,38.5,-121.875,0.008294201
86,38.5,-121.25,0.007049695
87,38.5,-120.625,0.004571106
88,38.5,-120.0,0.0033531468
89,38.5,-119.375,0.0031022534
90,39.0,-123.125,0.009370359
91,39.0,-122.5,0.00883611
92,39.0,-121.875,0.008114093
93,39.0,-121.25,0.0064819553
94,39.0,-120.625,0.0045222826
95,39.5,-123.75,0.010196766
96,39.5,-123.125,0.00896809
97,39.5,-122.5,0.008545457
98,39.5,-121.875,0.007617287
99,39.5,-121.25,0.0060498305
100,39.5,-120.625,0.0048290584
101,40.0,-123.75,0.009732374
102,40.0,-123.125,0.008646097
103,40.0,-122.5,0.007775698
104,40.0,-121.875,0.007215025
105,40.0,-121.25,0.0063019805
106,40.0,-120.625,0.0053403266
107,40.0,-120.0,0.00442872
108,40.5,-124.375,0.0103142
109,40.5,-123.75,0.009352713
110,40.5,-123.125,0.00856925
111,40.5,-122.5,0.008002489
112,40.5,-121.875,0.0072277593
113,40.5,-121.25,0.0063638617
114,40.5,-120.625,0.0057617747
115,40.5,-120.0,0.0051123756
116,41.0,-123.75,0.009427316
117,41.0,-123.125,0.008282439
118,41.0,-122.5,0.008092879
119,41.0,-121.875,0.0074692443
120,41.0,-121.25,0.0066536334
121,41.0,-120.625,0.0059572854
122,41.0,-120.0,0.0054194517
123,41.5,-123.75,0.009359499
124,41.5,-123.125,0.008240102
125,41.5,-122.5,0.0076681417
126,41.5,-121.875,0.0072401776
127,41.5,-121.25,0.006810533
128,41.5,-120.625,0.006302808
129,41.5,-120.0,0.0057593808
130,42.0,-123.125,0.008341386
131,42.0,-122.5,0.007806284
132,42.0,-121.875,0.0073139947
