Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0016085501
1,33.0,-116.25,0.0014366464
2,33.0,-115.625,0.0016140402
3,33.0,-115.0,0.0014224498
4,33.5,-117.5,0.0015628315
5,33.5,-116.875,0.0011975475
6,33.5,-116.25,0.0012571077
7,33.5,-115.625,0.001282459
8,33.5,-115.0,0.0013677318
9,34.0,-118.125,0.0014093705
10,34.0,-117.5,0.0011011822
11,34.0,-116.875,0.0010556739
12,34.0,-116.25,0.001058032
13,34.0,-115.625,0.0011383883
14,34.0,-115.0,0.0013368743
15,34.5,-120.0,0.0026690634
16,34.5,-119.375,0.001354834
17,34.5,-118.75,0.0010938015
18,34.5,-118.125,0.0010168991
19,34.5,-117.5,0.0009797264
20,34.5,-116.875,0.0010076169
21,34.5,-116.25,0.0010377815
22,34.5,-115.625,0.001052571
23,34.5,-115.0,0.0012540672
24,35.0,-120.625,0.0030740288
25,35.0,-120.0,0.0015083189
26,35.0,-119.375,0.0010766983
27,35.0,-118.75,0.0010280149
28,35.0,-118.125,0.0009747101
29,35.0,-117.5,0.0009199809
30,35.0,-116.875,0.0009232148
31,35.0,-116.25,0.0009812332
32,35.0,-115.625,0.0009818986
33,35.0,-115.0,0.0011365192
34,35.5,-120.625,0.002751396
35,35.5,-120.0,0.0016859695
36,35.5,-119.375,0.001248183
37,35.5,-118.75,0.0011618196
38,35.5,-118.125,0.0009911767
39,35.5,-117.5,0.0009220206
40,35.5,-116.875,0.00089096534
41,35.5,-116.25,0.0009398563
42,35.5,-115.625,0.0009892045
43,36.0,-121.25,0.0029020344
44,36.0,-120.625,0.0023884345
45,36.0,-120.0,0.0019752893
46,36.0,-119.375,0.0014787768
47,36.0,-118.75,0.0011402254
48,36.0,-118.125,0.0010116486
49,36.0,-117.5,0.0009590623
50,36.0,-116.875,0.00091336534
51,36.0,-116.25,0.00094090565
52,36.5,-121.875,0.0033091155
53,36.5,-121.25,0.002367886
54,36.5,-120.625,0.0022805985
55,36.5,-120.0,0.0020697834
56,36.5,-119.375,0.001467051
57,36.5,-118.75,0.0010574426
58,36.5,-118.125,0.00097567233
59,36.5,-117.5,0.0009870717
60,36.5,-116.875,0.0009819026
61,37.0,-121.875,0.002624387
62,37.0,-121.25,0.0023662457
63,37.0,-120.625,0.002276567
64,37.0,-120.0,0.0019521051
65,37.0,-119.375,0.0013526934
66,37.0,-118.75,0.0010784259
67,37.0,-118.125,0.0010407934
68,37.0,-117.5,0.0010230519
69,37.5,-121.875,0.002395747
70,37.5,-121.25,0.002252944
71,37.5,-120.625,0.0019388105
72,37.5,-120.0,0.0014722793
73,37.5,-119.375,0.0011904251
74,37.5,-118.75,0.0011418491
75,37.5,-118.125,0.001093777
76,38.0,-122.5,0.0026510616
77,38.0,-121.875,0.00221915
78,38.0,-121.25,0.002030938
79,38.0,-120.625,0.0016656056
80,38.0,-120.0,0.0012985868
81,38.0,-119.375,0.0011297661
82,38.0,-118.75,0.0010947817
83,38.5,-123.125,0.0030338522
84,38.5,-122.5,0.00231773
85,38.5,-121.875,0.0019647395
86,38.5,-121.25,0.0017140163
87,38.5,-120.625,0.0014571277
88,38.5,-120.0,0.0012126681
89,38.5,-119.375,0.0011237626
90,39.0,-123.125,0.0024513227
91,39.0,-122.5,0.0022442404
92,39.0,-121.875,0.001957444
93,39.0,-121.25,0.0016667246
94,39.0,-120.625,0.0014402778
95,39.5,-123.75,0.003598762
96,39.5,-123.125,0.002165901
97,39.5,-122.5,0.0022445838
98,39.5,-121.875,0.001802893
99,39.5,-121.25,0.0016358738
100,39.5,-120.625,0.0014366711
101,40.0,-123.75,0.0028378284
102,40.0,-123.125,0.002098236
103,40.0,-122.5,0.0022817014
104,40.0,-121.875,0.0017774176
105,40.0,-121.25,0.0015614716
106,40.0,-120.625,0.0014605587
107,40.0,-120.0,0.0013893116
108,40.5,-124.375,0.003817954
109,40.5,-123.75,0.0024710798
110,40.5,-123.125,0.002086871
111,40.5,-122.5,0.0021012467
112,40.5,-121.875,0.001961262
113,40.5,-121.25,0.0015138612
114,40.5,-120.625,0.0013890465
115,40.5,-120.0,0.0013929774
116,41.0,-123.75,0.0025674114
117,41.0,-123.125,0.0021526448
118,41.0,-122.5,0.0018734066
119,41.0,-121.875,0.0017782012
120,41.0,-121.25,0.0015900148
121,41.0,-120.625,0.0014835867
122,41.0,-120.0,0.0014800555
123,41.5,-123.75,0.0024934446
124,41.5,-123.125,0.0019566508
125,41.5,-122.5,0.0016548788
126,41.5,-121.875,0.00160974
127,41.5,-121.25,0.0015684661
128,41.5,-120.625,0.0015322044
129,41.5,-120.0,0.0015822612
130,42.0,-123.125,0.0019143306
131,42.0,-122.5,0.001617916
132,42.0,-121.875,0.0015256869
