Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037561916
1,33.0,-116.25,0.0025006721
2,33.0,-115.625,0.0026956908
3,33.0,-115.0,0.0032726387
4,33.5,-117.5,0.004621238
5,33.5,-116.875,0.0025843645
6,33.5,-116.25,0.0017994706
7,33.5,-115.625,0.0020485416
8,33.5,-115.0,0.00239776
9,34.0,-118.125,0.0036736724
10,34.0,-117.5,0.0025027299
11,34.0,-116.875,0.0015758508
12,34.0,-116.25,0.0012859098
13,34.0,-115.625,0.0016044878
14,34.0,-115.0,0.0018056137
15,34.5,-120.0,0.0043534352
16,34.5,-119.375,0.0032205542
17,34.5,-118.75,0.0028078547
18,34.5,-118.125,0.002285117
19,34.5,-117.5,0.0014877726
20,34.5,-116.875,0.0012212364
21,34.5,-116.25,0.0012538678
22,34.5,-115.625,0.0014753075
23,34.5,-115.0,0.0015981607
24,35.0,-120.625,0.005612146
25,35.0,-120.0,0.0036290835
26,35.0,-119.375,0.003116425
27,35.0,-118.75,0.0029742897
28,35.0,-118.125,0.002443183
29,35.0,-117.5,0.0018922236
30,35.0,-116.875,0.0013848115
31,35.0,-116.25,0.0013173338
32,35.0,-115.625,0.0014220054
33,35.0,-115.0,0.0015623448
34,35.5,-120.625,0.005441598
35,35.5,-120.0,0.0040159286
36,35.5,-119.375,0.0032096002
37,35.5,-118.75,0.003016702
38,35.5,-118.125,0.0024035578
39,35.5,-117.5,0.0019913365
40,35.5,-116.875,0.0015724079
41,35.5,-116.25,0.0014285817
42,35.5,-115.625,0.0015813083
43,36.0,-121.25,0.0065839714
44,36.0,-120.625,0.0057548597
45,36.0,-120.0,0.004808908
46,36.0,-119.375,0.0035442552
47,36.0,-118.75,0.0028303778
48,36.0,-118.125,0.002125895
49,36.0,-117.5,0.0018287249
50,36.0,-116.875,0.0015866905
51,36.0,-116.25,0.0015335052
52,36.5,-121.875,0.0069472627
53,36.5,-121.25,0.006448209
54,36.5,-120.625,0.0060318275
55,36.5,-120.0,0.005403469
56,36.5,-119.375,0.0037785245
57,36.5,-118.75,0.0027063107
58,36.5,-118.125,0.0020097601
59,36.5,-117.5,0.0018394167
60,36.5,-116.875,0.0016596181
61,37.0,-121.875,0.006633313
62,37.0,-121.25,0.00631924
63,37.0,-120.625,0.0059390278
64,37.0,-120.0,0.0049507613
65,37.0,-119.375,0.0035336735
66,37.0,-118.75,0.0025726259
67,37.0,-118.125,0.0022041702
68,37.0,-117.5,0.0020954695
69,37.5,-121.875,0.0065220655
70,37.5,-121.25,0.0062212087
71,37.5,-120.625,0.0054400656
72,37.5,-120.0,0.004115761
73,37.5,-119.375,0.0032142585
74,37.5,-118.75,0.0025827982
75,37.5,-118.125,0.0024016218
76,38.0,-122.5,0.00654755
77,38.0,-121.875,0.0064247665
78,38.0,-121.25,0.006122753
79,38.0,-120.625,0.0048923683
80,38.0,-120.0,0.0036926502
81,38.0,-119.375,0.0030853758
82,38.0,-118.75,0.0026946987
83,38.5,-123.125,0.0063041244
84,38.5,-122.5,0.0062014107
85,38.5,-121.875,0.0060955514
86,38.5,-121.25,0.005601187
87,38.5,-120.625,0.0045133024
88,38.5,-120.0,0.0036760026
89,38.5,-119.375,0.0030025414
90,39.0,-123.125,0.005846735
91,39.0,-122.5,0.005893709
92,39.0,-121.875,0.0055745724
93,39.0,-121.25,0.004902203
94,39.0,-120.625,0.0043732766
95,39.5,-123.75,0.005903537
96,39.5,-123.125,0.0053450833
97,39.5,-122.5,0.0054423506
98,39.5,-121.875,0.004595219
99,39.5,-121.25,0.0042437892
100,39.5,-120.625,0.0042123185
101,40.0,-123.75,0.0054895035
102,40.0,-123.125,0.0049480037
103,40.0,-122.5,0.0048929485
104,40.0,-121.875,0.0041423375
105,40.0,-121.25,0.0039808773
106,40.0,-120.625,0.003980846
107,40.0,-120.0,0.0037999235
108,40.5,-124.375,0.0054327524
109,40.5,-123.75,0.0051751295
110,40.5,-123.125,0.0047670677
111,40.5,-122.5,0.00506095
112,40.5,-121.875,0.0045904135
113,40.5,-121.25,0.003994872
114,40.5,-120.625,0.0039084526
115,40.5,-120.0,0.0037073921
116,41.0,-123.75,0.0050825314
117,41.0,-123.125,0.004382471
118,41.0,-122.5,0.0045285383
119,41.0,-121.875,0.0048167477
120,41.0,-121.25,0.0044801654
121,41.0,-120.625,0.0040965565
122,41.0,-120.0,0.00391586
123,41.5,-123.75,0.004857742
124,41.5,-123.125,0.004302441
125,41.5,-122.5,0.004183169
126,41.5,-121.875,0.0041452753
127,41.5,-121.25,0.004249786
128,41.5,-120.625,0.0041552456
129,41.5,-120.0,0.0039562834
130,42.0,-123.125,0.0043122955
131,42.0,-122.5,0.0042641005
132,42.0,-121.875,0.0040835384
