Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069450415
1,33.0,-116.25,0.004194681
2,33.0,-115.625,0.0047341767
3,33.0,-115.0,0.0051535214
4,33.5,-117.5,0.009703794
5,33.5,-116.875,0.005531846
6,33.5,-116.25,0.0045562214
7,33.5,-115.625,0.0047932765
8,33.5,-115.0,0.004783819
9,34.0,-118.125,0.008784254
10,34.0,-117.5,0.006824603
11,34.0,-116.875,0.0053857095
12,34.0,-116.25,0.0046156426
13,34.0,-115.625,0.004388875
14,34.0,-115.0,0.004183246
15,34.5,-120.0,0.008036783
16,34.5,-119.375,0.0067531164
17,34.5,-118.75,0.0066270237
18,34.5,-118.125,0.0062747723
19,34.5,-117.5,0.0054786005
20,34.5,-116.875,0.00483627
21,34.5,-116.25,0.0044136443
22,34.5,-115.625,0.0044018817
23,34.5,-115.0,0.00410503
24,35.0,-120.625,0.008550808
25,35.0,-120.0,0.007107444
26,35.0,-119.375,0.0071329884
27,35.0,-118.75,0.007254193
28,35.0,-118.125,0.006528582
29,35.0,-117.5,0.0058005378
30,35.0,-116.875,0.0052827876
31,35.0,-116.25,0.004651757
32,35.0,-115.625,0.0043376135
33,35.0,-115.0,0.004079233
34,35.5,-120.625,0.0073941797
35,35.5,-120.0,0.0070534605
36,35.5,-119.375,0.0072889593
37,35.5,-118.75,0.0072386363
38,35.5,-118.125,0.005474679
39,35.5,-117.5,0.005007702
40,35.5,-116.875,0.005271793
41,35.5,-116.25,0.004806282
42,35.5,-115.625,0.0042322124
43,36.0,-121.25,0.00803865
44,36.0,-120.625,0.006932691
45,36.0,-120.0,0.007014388
46,36.0,-119.375,0.0070156455
47,36.0,-118.75,0.0059897206
48,36.0,-118.125,0.0037803438
49,36.0,-117.5,0.0040418454
50,36.0,-116.875,0.0046174233
51,36.0,-116.25,0.0044168974
52,36.5,-121.875,0.009566761
53,36.5,-121.25,0.008013508
54,36.5,-120.625,0.007019646
55,36.5,-120.0,0.0070785494
56,36.5,-119.375,0.0064046155
57,36.5,-118.75,0.004389711
58,36.5,-118.125,0.0032355774
59,36.5,-117.5,0.003293977
60,36.5,-116.875,0.003759526
61,37.0,-121.875,0.009103595
62,37.0,-121.25,0.007980849
63,37.0,-120.625,0.0074069146
64,37.0,-120.0,0.006973907
65,37.0,-119.375,0.005074801
66,37.0,-118.75,0.0034513238
67,37.0,-118.125,0.003107038
68,37.0,-117.5,0.0030667065
69,37.5,-121.875,0.008982548
70,37.5,-121.25,0.007983117
71,37.5,-120.625,0.0074310526
72,37.5,-120.0,0.006005041
73,37.5,-119.375,0.004166824
74,37.5,-118.75,0.0030184637
75,37.5,-118.125,0.002998627
76,38.0,-122.5,0.008913081
77,38.0,-121.875,0.008768081
78,38.0,-121.25,0.008108745
79,38.0,-120.625,0.0070203654
80,38.0,-120.0,0.0048940233
81,38.0,-119.375,0.003241942
82,38.0,-118.75,0.0031652001
83,38.5,-123.125,0.008566541
84,38.5,-122.5,0.007316051
85,38.5,-121.875,0.007625018
86,38.5,-121.25,0.0076611377
87,38.5,-120.625,0.0063114227
88,38.5,-120.0,0.004423464
89,38.5,-119.375,0.0033188716
90,39.0,-123.125,0.006995922
91,39.0,-122.5,0.0058247424
92,39.0,-121.875,0.0066830553
93,39.0,-121.25,0.00694054
94,39.0,-120.625,0.005611036
95,39.5,-123.75,0.008492111
96,39.5,-123.125,0.0057089203
97,39.5,-122.5,0.0050166543
98,39.5,-121.875,0.0061068027
99,39.5,-121.25,0.0066908984
100,39.5,-120.625,0.0058037476
101,40.0,-123.75,0.007474853
102,40.0,-123.125,0.0054810382
103,40.0,-122.5,0.0050405585
104,40.0,-121.875,0.006135447
105,40.0,-121.25,0.0068157655
106,40.0,-120.625,0.006707217
107,40.0,-120.0,0.0063102785
108,40.5,-124.375,0.009565889
109,40.5,-123.75,0.007132735
110,40.5,-123.125,0.0055705816
111,40.5,-122.5,0.004968342
112,40.5,-121.875,0.005372898
113,40.5,-121.25,0.006372158
114,40.5,-120.625,0.0067560505
115,40.5,-120.0,0.0066212732
116,41.0,-123.75,0.0071776747
117,41.0,-123.125,0.005292179
118,41.0,-122.5,0.0047273627
119,41.0,-121.875,0.0050045834
120,41.0,-121.25,0.0056898934
121,41.0,-120.625,0.005820155
122,41.0,-120.0,0.005598211
123,41.5,-123.75,0.0070213196
124,41.5,-123.125,0.0055279583
125,41.5,-122.5,0.005078636
126,41.5,-121.875,0.0049415915
127,41.5,-121.25,0.00516328
128,41.5,-120.625,0.0054580104
129,41.5,-120.0,0.005505162
130,42.0,-123.125,0.0060801827
131,42.0,-122.5,0.0055143503
132,42.0,-121.875,0.005342617
