Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052098017
1,33.0,-116.25,0.004891043
2,33.0,-115.625,0.0048708576
3,33.0,-115.0,0.0045523173
4,33.5,-117.5,0.00572663
5,33.5,-116.875,0.004919731
6,33.5,-116.25,0.00446764
7,33.5,-115.625,0.004497674
8,33.5,-115.0,0.004399788
9,34.0,-118.125,0.00561847
10,34.0,-117.5,0.005341305
11,34.0,-116.875,0.0047878153
12,34.0,-116.25,0.004216706
13,34.0,-115.625,0.004032856
14,34.0,-115.0,0.004032149
15,34.5,-120.0,0.0058912723
16,34.5,-119.375,0.0052373908
17,34.5,-118.75,0.004939048
18,34.5,-118.125,0.0050557875
19,34.5,-117.5,0.0047029634
20,34.5,-116.875,0.0044361087
21,34.5,-116.25,0.00408593
22,34.5,-115.625,0.0038760817
23,34.5,-115.0,0.0037629225
24,35.0,-120.625,0.006263592
25,35.0,-120.0,0.0055661686
26,35.0,-119.375,0.0048886905
27,35.0,-118.75,0.0045904117
28,35.0,-118.125,0.0043920716
29,35.0,-117.5,0.004499788
30,35.0,-116.875,0.004401333
31,35.0,-116.25,0.0042397412
32,35.0,-115.625,0.0038857118
33,35.0,-115.0,0.0036665418
34,35.5,-120.625,0.0062024347
35,35.5,-120.0,0.005738405
36,35.5,-119.375,0.005190181
37,35.5,-118.75,0.0047248276
38,35.5,-118.125,0.0040020295
39,35.5,-117.5,0.0040963897
40,35.5,-116.875,0.0041343854
41,35.5,-116.25,0.004100969
42,35.5,-115.625,0.003894299
43,36.0,-121.25,0.006159878
44,36.0,-120.625,0.0060578543
45,36.0,-120.0,0.0057944045
46,36.0,-119.375,0.005323389
47,36.0,-118.75,0.0042739576
48,36.0,-118.125,0.0032684568
49,36.0,-117.5,0.0034555579
50,36.0,-116.875,0.0038515357
51,36.0,-116.25,0.0039201085
52,36.5,-121.875,0.0062720184
53,36.5,-121.25,0.00582186
54,36.5,-120.625,0.005641203
55,36.5,-120.0,0.0055941935
56,36.5,-119.375,0.004790513
57,36.5,-118.75,0.003487677
58,36.5,-118.125,0.0027591512
59,36.5,-117.5,0.0029945185
60,36.5,-116.875,0.0035563295
61,37.0,-121.875,0.0059821387
62,37.0,-121.25,0.00573796
63,37.0,-120.625,0.0055857524
64,37.0,-120.0,0.0050410912
65,37.0,-119.375,0.004138292
66,37.0,-118.75,0.0028111644
67,37.0,-118.125,0.002772818
68,37.0,-117.5,0.0028128205
69,37.5,-121.875,0.0056241998
70,37.5,-121.25,0.0055324226
71,37.5,-120.625,0.0053252787
72,37.5,-120.0,0.004370428
73,37.5,-119.375,0.003055353
74,37.5,-118.75,0.0024632276
75,37.5,-118.125,0.0026598272
76,38.0,-122.5,0.0053221886
77,38.0,-121.875,0.0054157837
78,38.0,-121.25,0.0053833923
79,38.0,-120.625,0.0048058233
80,38.0,-120.0,0.0036989923
81,38.0,-119.375,0.002700941
82,38.0,-118.75,0.0024805896
83,38.5,-123.125,0.0047651767
84,38.5,-122.5,0.0049293726
85,38.5,-121.875,0.005251372
86,38.5,-121.25,0.0051738713
87,38.5,-120.625,0.0043023685
88,38.5,-120.0,0.003224285
89,38.5,-119.375,0.002595196
90,39.0,-123.125,0.004302208
91,39.0,-122.5,0.0044664517
92,39.0,-121.875,0.005050653
93,39.0,-121.25,0.0048035416
94,39.0,-120.625,0.0037570316
95,39.5,-123.75,0.004102773
96,39.5,-123.125,0.0036838108
97,39.5,-122.5,0.00416146
98,39.5,-121.875,0.004707686
99,39.5,-121.25,0.004116477
100,39.5,-120.625,0.0035871805
101,40.0,-123.75,0.0038674457
102,40.0,-123.125,0.0033363288
103,40.0,-122.5,0.0038794912
104,40.0,-121.875,0.0041684196
105,40.0,-121.25,0.0034599828
106,40.0,-120.625,0.0033805792
107,40.0,-120.0,0.003220845
108,40.5,-124.375,0.003716701
109,40.5,-123.75,0.0036113828
110,40.5,-123.125,0.0032594728
111,40.5,-122.5,0.0036798082
112,40.5,-121.875,0.0037674832
113,40.5,-121.25,0.003039581
114,40.5,-120.625,0.003128088
115,40.5,-120.0,0.0032829798
116,41.0,-123.75,0.003515535
117,41.0,-123.125,0.002892769
118,41.0,-122.5,0.0031414563
119,41.0,-121.875,0.0034939756
120,41.0,-121.25,0.0030891898
121,41.0,-120.625,0.0028242003
122,41.0,-120.0,0.002874906
123,41.5,-123.75,0.0031243658
124,41.5,-123.125,0.0027540324
125,41.5,-122.5,0.002642574
126,41.5,-121.875,0.0026365034
127,41.5,-121.25,0.0027937384
128,41.5,-120.625,0.0027096642
129,41.5,-120.0,0.0025949134
130,42.0,-123.125,0.002615122
131,42.0,-122.5,0.0025541105
132,42.0,-121.875,0.0025250127
