Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049959905
1,33.0,-116.25,0.0033868907
2,33.0,-115.625,0.002952992
3,33.0,-115.0,0.0021871927
4,33.5,-117.5,0.0072937626
5,33.5,-116.875,0.0045228987
6,33.5,-116.25,0.003144075
7,33.5,-115.625,0.0026671903
8,33.5,-115.0,0.0021711749
9,34.0,-118.125,0.0055596866
10,34.0,-117.5,0.0049262596
11,34.0,-116.875,0.0038080364
12,34.0,-116.25,0.0028585938
13,34.0,-115.625,0.0025552963
14,34.0,-115.0,0.0021492324
15,34.5,-120.0,0.006105505
16,34.5,-119.375,0.004406909
17,34.5,-118.75,0.003774525
18,34.5,-118.125,0.003617011
19,34.5,-117.5,0.0033484155
20,34.5,-116.875,0.0030629616
21,34.5,-116.25,0.0028727858
22,34.5,-115.625,0.0025502846
23,34.5,-115.0,0.002101436
24,35.0,-120.625,0.0069817672
25,35.0,-120.0,0.0057393634
26,35.0,-119.375,0.0054095406
27,35.0,-118.75,0.0038107245
28,35.0,-118.125,0.003132859
29,35.0,-117.5,0.0031062628
30,35.0,-116.875,0.0030428562
31,35.0,-116.25,0.0029873552
32,35.0,-115.625,0.0025132983
33,35.0,-115.0,0.0021852653
34,35.5,-120.625,0.006543258
35,35.5,-120.0,0.0064656655
36,35.5,-119.375,0.006544279
37,35.5,-118.75,0.004369904
38,35.5,-118.125,0.0031416768
39,35.5,-117.5,0.003187118
40,35.5,-116.875,0.003071094
41,35.5,-116.25,0.0029402093
42,35.5,-115.625,0.002468209
43,36.0,-121.25,0.0061354316
44,36.0,-120.625,0.006227728
45,36.0,-120.0,0.006932435
46,36.0,-119.375,0.006557469
47,36.0,-118.75,0.0037406615
48,36.0,-118.125,0.003206055
49,36.0,-117.5,0.0033350103
50,36.0,-116.875,0.003102583
51,36.0,-116.25,0.0028942993
52,36.5,-121.875,0.0071907416
53,36.5,-121.25,0.0062517175
54,36.5,-120.625,0.0065882145
55,36.5,-120.0,0.007449756
56,36.5,-119.375,0.0056012366
57,36.5,-118.75,0.0034575055
58,36.5,-118.125,0.0033051192
59,36.5,-117.5,0.003421493
60,36.5,-116.875,0.003059887
61,37.0,-121.875,0.007411837
62,37.0,-121.25,0.0071773385
63,37.0,-120.625,0.0073649622
64,37.0,-120.0,0.0066911117
65,37.0,-119.375,0.004771477
66,37.0,-118.75,0.0037502705
67,37.0,-118.125,0.0035361964
68,37.0,-117.5,0.003214582
69,37.5,-121.875,0.007863846
70,37.5,-121.25,0.007621365
71,37.5,-120.625,0.0074288254
72,37.5,-120.0,0.006016969
73,37.5,-119.375,0.0045128264
74,37.5,-118.75,0.003633411
75,37.5,-118.125,0.0031613011
76,38.0,-122.5,0.0074742325
77,38.0,-121.875,0.007937516
78,38.0,-121.25,0.007930059
79,38.0,-120.625,0.00699056
80,38.0,-120.0,0.004991857
81,38.0,-119.375,0.0035145006
82,38.0,-118.75,0.0033258826
83,38.5,-123.125,0.0075285155
84,38.5,-122.5,0.0070542297
85,38.5,-121.875,0.007579964
86,38.5,-121.25,0.00802796
87,38.5,-120.625,0.0063829296
88,38.5,-120.0,0.00441521
89,38.5,-119.375,0.0031959563
90,39.0,-123.125,0.0063503683
91,39.0,-122.5,0.0067974366
92,39.0,-121.875,0.0073185195
93,39.0,-121.25,0.0066977143
94,39.0,-120.625,0.00518697
95,39.5,-123.75,0.007124057
96,39.5,-123.125,0.0054829344
97,39.5,-122.5,0.0066295564
98,39.5,-121.875,0.0068821516
99,39.5,-121.25,0.0055631716
100,39.5,-120.625,0.0041439766
101,40.0,-123.75,0.006637978
102,40.0,-123.125,0.0054961755
103,40.0,-122.5,0.0065890667
104,40.0,-121.875,0.006239463
105,40.0,-121.25,0.004426692
106,40.0,-120.625,0.0038369314
107,40.0,-120.0,0.003375244
108,40.5,-124.375,0.007428384
109,40.5,-123.75,0.006417927
110,40.5,-123.125,0.0055915
111,40.5,-122.5,0.0060813236
112,40.5,-121.875,0.005858885
113,40.5,-121.25,0.004204865
114,40.5,-120.625,0.0038392337
115,40.5,-120.0,0.0035494575
116,41.0,-123.75,0.006263478
117,41.0,-123.125,0.0053010657
118,41.0,-122.5,0.005297316
119,41.0,-121.875,0.005043557
120,41.0,-121.25,0.003960608
121,41.0,-120.625,0.003621621
122,41.0,-120.0,0.0034275793
123,41.5,-123.75,0.0061626057
124,41.5,-123.125,0.0052868878
125,41.5,-122.5,0.004970981
126,41.5,-121.875,0.0044204374
127,41.5,-121.25,0.003934118
128,41.5,-120.625,0.003542174
129,41.5,-120.0,0.0033664585
130,42.0,-123.125,0.005269291
131,42.0,-122.5,0.00493153
132,42.0,-121.875,0.004147379
