Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067696157
1,33.0,-116.25,0.00633293
2,33.0,-115.625,0.0066016503
3,33.0,-115.0,0.0067357253
4,33.5,-117.5,0.007287905
5,33.5,-116.875,0.00633074
6,33.5,-116.25,0.0060377717
7,33.5,-115.625,0.0062700044
8,33.5,-115.0,0.0065344092
9,34.0,-118.125,0.0072091757
10,34.0,-117.5,0.0066083595
11,34.0,-116.875,0.006101092
12,34.0,-116.25,0.005738558
13,34.0,-115.625,0.005937187
14,34.0,-115.0,0.0061260327
15,34.5,-120.0,0.0068526925
16,34.5,-119.375,0.005919114
17,34.5,-118.75,0.0059541105
18,34.5,-118.125,0.006040647
19,34.5,-117.5,0.005815653
20,34.5,-116.875,0.005668991
21,34.5,-116.25,0.0055556954
22,34.5,-115.625,0.0055847117
23,34.5,-115.0,0.0058002784
24,35.0,-120.625,0.007519247
25,35.0,-120.0,0.006301381
26,35.0,-119.375,0.005770548
27,35.0,-118.75,0.005698063
28,35.0,-118.125,0.0055087595
29,35.0,-117.5,0.0055010766
30,35.0,-116.875,0.0055083004
31,35.0,-116.25,0.005541461
32,35.0,-115.625,0.005157054
33,35.0,-115.0,0.005348133
34,35.5,-120.625,0.007351192
35,35.5,-120.0,0.0065286146
36,35.5,-119.375,0.006207526
37,35.5,-118.75,0.0058283475
38,35.5,-118.125,0.0052314675
39,35.5,-117.5,0.005119406
40,35.5,-116.875,0.005257629
41,35.5,-116.25,0.0053559323
42,35.5,-115.625,0.004969413
43,36.0,-121.25,0.0076068416
44,36.0,-120.625,0.007008024
45,36.0,-120.0,0.0063887965
46,36.0,-119.375,0.006272609
47,36.0,-118.75,0.005520645
48,36.0,-118.125,0.004553912
49,36.0,-117.5,0.0047820974
50,36.0,-116.875,0.0052929274
51,36.0,-116.25,0.0052248393
52,36.5,-121.875,0.008228848
53,36.5,-121.25,0.007200489
54,36.5,-120.625,0.0064580054
55,36.5,-120.0,0.0061752093
56,36.5,-119.375,0.0059434357
57,36.5,-118.75,0.0048467913
58,36.5,-118.125,0.004283863
59,36.5,-117.5,0.0046129213
60,36.5,-116.875,0.0051204576
61,37.0,-121.875,0.007881726
62,37.0,-121.25,0.0071982294
63,37.0,-120.625,0.006494164
64,37.0,-120.0,0.006100467
65,37.0,-119.375,0.005400287
66,37.0,-118.75,0.0042692865
67,37.0,-118.125,0.00399657
68,37.0,-117.5,0.0044297725
69,37.5,-121.875,0.0076055066
70,37.5,-121.25,0.007014657
71,37.5,-120.625,0.0063998667
72,37.5,-120.0,0.005762482
73,37.5,-119.375,0.0043770946
74,37.5,-118.75,0.0039226618
75,37.5,-118.125,0.003736835
76,38.0,-122.5,0.00675231
77,38.0,-121.875,0.0074891467
78,38.0,-121.25,0.006932371
79,38.0,-120.625,0.006164367
80,38.0,-120.0,0.005077156
81,38.0,-119.375,0.004037617
82,38.0,-118.75,0.0037873315
83,38.5,-123.125,0.0063980687
84,38.5,-122.5,0.006078256
85,38.5,-121.875,0.006968157
86,38.5,-121.25,0.006872672
87,38.5,-120.625,0.0057982337
88,38.5,-120.0,0.0045691775
89,38.5,-119.375,0.0038826817
90,39.0,-123.125,0.0058421423
91,39.0,-122.5,0.005622687
92,39.0,-121.875,0.006442137
93,39.0,-121.25,0.006788461
94,39.0,-120.625,0.0055208174
95,39.5,-123.75,0.00635392
96,39.5,-123.125,0.0052083326
97,39.5,-122.5,0.0053815856
98,39.5,-121.875,0.0064687915
99,39.5,-121.25,0.0062191137
100,39.5,-120.625,0.0050987825
101,40.0,-123.75,0.0058854544
102,40.0,-123.125,0.0049500787
103,40.0,-122.5,0.005826727
104,40.0,-121.875,0.0062813065
105,40.0,-121.25,0.005146894
106,40.0,-120.625,0.0047461656
107,40.0,-120.0,0.004662041
108,40.5,-124.375,0.0064827264
109,40.5,-123.75,0.005552538
110,40.5,-123.125,0.0049414625
111,40.5,-122.5,0.0058403197
112,40.5,-121.875,0.0055199205
113,40.5,-121.25,0.0046205283
114,40.5,-120.625,0.004578166
115,40.5,-120.0,0.004603266
116,41.0,-123.75,0.005429946
117,41.0,-123.125,0.0046229665
118,41.0,-122.5,0.0049240976
119,41.0,-121.875,0.0050616614
120,41.0,-121.25,0.004779041
121,41.0,-120.625,0.0045021926
122,41.0,-120.0,0.0043943366
123,41.5,-123.75,0.0053890925
124,41.5,-123.125,0.0045208973
125,41.5,-122.5,0.0043813935
126,41.5,-121.875,0.0043213326
127,41.5,-121.25,0.0045029493
128,41.5,-120.625,0.004464258
129,41.5,-120.0,0.0043037985
130,42.0,-123.125,0.0045743296
131,42.0,-122.5,0.004375422
132,42.0,-121.875,0.0042355116
