Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066500194
1,33.0,-116.25,0.0054261275
2,33.0,-115.625,0.0046368097
3,33.0,-115.0,0.0040696547
4,33.5,-117.5,0.0071964483
5,33.5,-116.875,0.005895665
6,33.5,-116.25,0.0047769276
7,33.5,-115.625,0.004193582
8,33.5,-115.0,0.0038954897
9,34.0,-118.125,0.0069108284
10,34.0,-117.5,0.006431403
11,34.0,-116.875,0.0055346466
12,34.0,-116.25,0.0040171663
13,34.0,-115.625,0.0033841438
14,34.0,-115.0,0.002996572
15,34.5,-120.0,0.0063455626
16,34.5,-119.375,0.0053054565
17,34.5,-118.75,0.005741056
18,34.5,-118.125,0.0057456917
19,34.5,-117.5,0.0052694883
20,34.5,-116.875,0.00461924
21,34.5,-116.25,0.0038846524
22,34.5,-115.625,0.0033466786
23,34.5,-115.0,0.0026008561
24,35.0,-120.625,0.0067337044
25,35.0,-120.0,0.0058264243
26,35.0,-119.375,0.0050824555
27,35.0,-118.75,0.004842929
28,35.0,-118.125,0.0046999864
29,35.0,-117.5,0.0047044926
30,35.0,-116.875,0.0044988054
31,35.0,-116.25,0.004064952
32,35.0,-115.625,0.0033354703
33,35.0,-115.0,0.002542739
34,35.5,-120.625,0.00625609
35,35.5,-120.0,0.005712835
36,35.5,-119.375,0.0057640714
37,35.5,-118.75,0.005316859
38,35.5,-118.125,0.0043949615
39,35.5,-117.5,0.003996632
40,35.5,-116.875,0.0039923806
41,35.5,-116.25,0.003859125
42,35.5,-115.625,0.003433307
43,36.0,-121.25,0.006295314
44,36.0,-120.625,0.0056303293
45,36.0,-120.0,0.0055262106
46,36.0,-119.375,0.005705794
47,36.0,-118.75,0.0050540715
48,36.0,-118.125,0.0035901999
49,36.0,-117.5,0.0033498649
50,36.0,-116.875,0.0034799976
51,36.0,-116.25,0.0034760816
52,36.5,-121.875,0.006960506
53,36.5,-121.25,0.00617582
54,36.5,-120.625,0.005598549
55,36.5,-120.0,0.00585575
56,36.5,-119.375,0.005806947
57,36.5,-118.75,0.0045175063
58,36.5,-118.125,0.0035093434
59,36.5,-117.5,0.0033340976
60,36.5,-116.875,0.0032845296
61,37.0,-121.875,0.0068419576
62,37.0,-121.25,0.0063645043
63,37.0,-120.625,0.006124942
64,37.0,-120.0,0.0062543475
65,37.0,-119.375,0.00528074
66,37.0,-118.75,0.00374559
67,37.0,-118.125,0.003541181
68,37.0,-117.5,0.0034037996
69,37.5,-121.875,0.0069414866
70,37.5,-121.25,0.0063958056
71,37.5,-120.625,0.00625476
72,37.5,-120.0,0.0058610723
73,37.5,-119.375,0.0042505777
74,37.5,-118.75,0.0035860015
75,37.5,-118.125,0.003479489
76,38.0,-122.5,0.006900037
77,38.0,-121.875,0.007120715
78,38.0,-121.25,0.006658241
79,38.0,-120.625,0.0060912143
80,38.0,-120.0,0.0048541506
81,38.0,-119.375,0.003641338
82,38.0,-118.75,0.0036421362
83,38.5,-123.125,0.006462222
84,38.5,-122.5,0.005942642
85,38.5,-121.875,0.006644786
86,38.5,-121.25,0.006617212
87,38.5,-120.625,0.005712154
88,38.5,-120.0,0.0043719797
89,38.5,-119.375,0.0037430248
90,39.0,-123.125,0.0052807
91,39.0,-122.5,0.0049786055
92,39.0,-121.875,0.0059198025
93,39.0,-121.25,0.0059997328
94,39.0,-120.625,0.004633942
95,39.5,-123.75,0.0063880645
96,39.5,-123.125,0.0045971265
97,39.5,-122.5,0.0045724055
98,39.5,-121.875,0.005366172
99,39.5,-121.25,0.004617133
100,39.5,-120.625,0.0035981021
101,40.0,-123.75,0.0060260263
102,40.0,-123.125,0.0045404783
103,40.0,-122.5,0.0047687194
104,40.0,-121.875,0.0046799327
105,40.0,-121.25,0.0033792108
106,40.0,-120.625,0.0028718824
107,40.0,-120.0,0.0026445144
108,40.5,-124.375,0.0068084397
109,40.5,-123.75,0.0057891756
110,40.5,-123.125,0.0045780153
111,40.5,-122.5,0.004795242
112,40.5,-121.875,0.0040510963
113,40.5,-121.25,0.002732674
114,40.5,-120.625,0.0023310678
115,40.5,-120.0,0.0020852166
116,41.0,-123.75,0.0057452563
117,41.0,-123.125,0.004569091
118,41.0,-122.5,0.004260984
119,41.0,-121.875,0.004094096
120,41.0,-121.25,0.002499941
121,41.0,-120.625,0.0020946143
122,41.0,-120.0,0.0018554233
123,41.5,-123.75,0.0056995973
124,41.5,-123.125,0.0047944947
125,41.5,-122.5,0.004062463
126,41.5,-121.875,0.0031524508
127,41.5,-121.25,0.0025798918
128,41.5,-120.625,0.0021493512
129,41.5,-120.0,0.0019166581
130,42.0,-123.125,0.0049441694
131,42.0,-122.5,0.003998107
132,42.0,-121.875,0.0030471294
