Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009312176
1,33.0,-116.25,0.0073728114
2,33.0,-115.625,0.0076326244
3,33.0,-115.0,0.007853121
4,33.5,-117.5,0.01052655
5,33.5,-116.875,0.007904592
6,33.5,-116.25,0.0070240074
7,33.5,-115.625,0.007147104
8,33.5,-115.0,0.0071460307
9,34.0,-118.125,0.009608206
10,34.0,-117.5,0.008304832
11,34.0,-116.875,0.007152134
12,34.0,-116.25,0.0065045827
13,34.0,-115.625,0.0064566922
14,34.0,-115.0,0.0067200046
15,34.5,-120.0,0.007423039
16,34.5,-119.375,0.0061911177
17,34.5,-118.75,0.006721582
18,34.5,-118.125,0.006782245
19,34.5,-117.5,0.006308103
20,34.5,-116.875,0.0062285005
21,34.5,-116.25,0.006180079
22,34.5,-115.625,0.0064165653
23,34.5,-115.0,0.0070990114
24,35.0,-120.625,0.008408498
25,35.0,-120.0,0.0062403413
26,35.0,-119.375,0.005754161
27,35.0,-118.75,0.0058961245
28,35.0,-118.125,0.0058707767
29,35.0,-117.5,0.0057499106
30,35.0,-116.875,0.00576062
31,35.0,-116.25,0.0059568267
32,35.0,-115.625,0.0062820944
33,35.0,-115.0,0.0070225946
34,35.5,-120.625,0.006825401
35,35.5,-120.0,0.006001835
36,35.5,-119.375,0.005712354
37,35.5,-118.75,0.0059652184
38,35.5,-118.125,0.005876794
39,35.5,-117.5,0.0056098183
40,35.5,-116.875,0.0054788296
41,35.5,-116.25,0.0057728677
42,35.5,-115.625,0.0062973327
43,36.0,-121.25,0.0071654413
44,36.0,-120.625,0.0059974412
45,36.0,-120.0,0.0058732466
46,36.0,-119.375,0.005738448
47,36.0,-118.75,0.005982736
48,36.0,-118.125,0.005551388
49,36.0,-117.5,0.0052206903
50,36.0,-116.875,0.005204428
51,36.0,-116.25,0.0055613276
52,36.5,-121.875,0.008943626
53,36.5,-121.25,0.007195996
54,36.5,-120.625,0.006321626
55,36.5,-120.0,0.0062618298
56,36.5,-119.375,0.005897522
57,36.5,-118.75,0.0057983897
58,36.5,-118.125,0.005116696
59,36.5,-117.5,0.0046064123
60,36.5,-116.875,0.004699426
61,37.0,-121.875,0.008500005
62,37.0,-121.25,0.0073878416
63,37.0,-120.625,0.006979985
64,37.0,-120.0,0.0065500736
65,37.0,-119.375,0.005850548
66,37.0,-118.75,0.005162061
67,37.0,-118.125,0.004299356
68,37.0,-117.5,0.0040636514
69,37.5,-121.875,0.008671021
70,37.5,-121.25,0.0076123723
71,37.5,-120.625,0.007081128
72,37.5,-120.0,0.0061902073
73,37.5,-119.375,0.005457968
74,37.5,-118.75,0.004566232
75,37.5,-118.125,0.004001967
76,38.0,-122.5,0.008852776
77,38.0,-121.875,0.009126246
78,38.0,-121.25,0.00818141
79,38.0,-120.625,0.0071591046
80,38.0,-120.0,0.0062339907
81,38.0,-119.375,0.005512049
82,38.0,-118.75,0.0049688877
83,38.5,-123.125,0.008440173
84,38.5,-122.5,0.0078435335
85,38.5,-121.875,0.007875173
86,38.5,-121.25,0.0076135416
87,38.5,-120.625,0.006828913
88,38.5,-120.0,0.0065396857
89,38.5,-119.375,0.005800392
90,39.0,-123.125,0.0076104333
91,39.0,-122.5,0.0066969134
92,39.0,-121.875,0.0068368376
93,39.0,-121.25,0.006676363
94,39.0,-120.625,0.0063915593
95,39.5,-123.75,0.008679257
96,39.5,-123.125,0.007008601
97,39.5,-122.5,0.005680066
98,39.5,-121.875,0.0062106717
99,39.5,-121.25,0.0060380665
100,39.5,-120.625,0.0063491357
101,40.0,-123.75,0.008286689
102,40.0,-123.125,0.006880108
103,40.0,-122.5,0.005996804
104,40.0,-121.875,0.0059322957
105,40.0,-121.25,0.0061755613
106,40.0,-120.625,0.006742774
107,40.0,-120.0,0.0071655884
108,40.5,-124.375,0.008841867
109,40.5,-123.75,0.00823866
110,40.5,-123.125,0.00707677
111,40.5,-122.5,0.0066806227
112,40.5,-121.875,0.0059266896
113,40.5,-121.25,0.0063177496
114,40.5,-120.625,0.006852873
115,40.5,-120.0,0.006939259
116,41.0,-123.75,0.008337564
117,41.0,-123.125,0.0075202323
118,41.0,-122.5,0.0073465575
119,41.0,-121.875,0.006876666
120,41.0,-121.25,0.0064451373
121,41.0,-120.625,0.0069931406
122,41.0,-120.0,0.0068493653
123,41.5,-123.75,0.008701461
124,41.5,-123.125,0.008364815
125,41.5,-122.5,0.008033094
126,41.5,-121.875,0.007847465
127,41.5,-121.25,0.007322177
128,41.5,-120.625,0.0073283
129,41.5,-120.0,0.006955033
130,42.0,-123.125,0.009405174
131,42.0,-122.5,0.009284223
132,42.0,-121.875,0.0088719595
