Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0014640399
1,33.0,-116.25,0.0013844079
2,33.0,-115.625,0.0016529774
3,33.0,-115.0,0.0011494994
4,33.5,-117.5,0.0021872986
5,33.5,-116.875,0.001186334
6,33.5,-116.25,0.0012061284
7,33.5,-115.625,0.0013039849
8,33.5,-115.0,0.0011601101
9,34.0,-118.125,0.0016822852
10,34.0,-117.5,0.0011485638
11,34.0,-116.875,0.0010079559
12,34.0,-116.25,0.0009754875
13,34.0,-115.625,0.0011233856
14,34.0,-115.0,0.0011965361
15,34.5,-120.0,0.0027393939
16,34.5,-119.375,0.0015291342
17,34.5,-118.75,0.0012156466
18,34.5,-118.125,0.0011099378
19,34.5,-117.5,0.0010787783
20,34.5,-116.875,0.0010290082
21,34.5,-116.25,0.0009708509
22,34.5,-115.625,0.0011114726
23,34.5,-115.0,0.0012226943
24,35.0,-120.625,0.0030283912
25,35.0,-120.0,0.0016240092
26,35.0,-119.375,0.0014549365
27,35.0,-118.75,0.0011452916
28,35.0,-118.125,0.0010752659
29,35.0,-117.5,0.0010557532
30,35.0,-116.875,0.0010558073
31,35.0,-116.25,0.0010453224
32,35.0,-115.625,0.0011308905
33,35.0,-115.0,0.0012748335
34,35.5,-120.625,0.0024720796
35,35.5,-120.0,0.0018765464
36,35.5,-119.375,0.0016004802
37,35.5,-118.75,0.0012956123
38,35.5,-118.125,0.0011062585
39,35.5,-117.5,0.0010870406
40,35.5,-116.875,0.0010828626
41,35.5,-116.25,0.0011213673
42,35.5,-115.625,0.00117918
43,36.0,-121.25,0.0030472456
44,36.0,-120.625,0.0023831958
45,36.0,-120.0,0.0022529624
46,36.0,-119.375,0.0018490716
47,36.0,-118.75,0.0015349187
48,36.0,-118.125,0.0013244544
49,36.0,-117.5,0.0011128685
50,36.0,-116.875,0.0011214247
51,36.0,-116.25,0.0011724205
52,36.5,-121.875,0.0046930523
53,36.5,-121.25,0.0028497216
54,36.5,-120.625,0.0027885342
55,36.5,-120.0,0.0026454364
56,36.5,-119.375,0.0020022586
57,36.5,-118.75,0.001627944
58,36.5,-118.125,0.0014204601
59,36.5,-117.5,0.0011573543
60,36.5,-116.875,0.0011158198
61,37.0,-121.875,0.003868398
62,37.0,-121.25,0.003141595
63,37.0,-120.625,0.0030204353
64,37.0,-120.0,0.0025316675
65,37.0,-119.375,0.0019281795
66,37.0,-118.75,0.0016026646
67,37.0,-118.125,0.00127949
68,37.0,-117.5,0.0010606588
69,37.5,-121.875,0.0035594807
70,37.5,-121.25,0.003255823
71,37.5,-120.625,0.002893027
72,37.5,-120.0,0.0022087847
73,37.5,-119.375,0.0018491907
74,37.5,-118.75,0.0016480858
75,37.5,-118.125,0.0012609173
76,38.0,-122.5,0.0044947765
77,38.0,-121.875,0.0035134328
78,38.0,-121.25,0.0031381932
79,38.0,-120.625,0.0025914463
80,38.0,-120.0,0.0019748171
81,38.0,-119.375,0.001783088
82,38.0,-118.75,0.0017405752
83,38.5,-123.125,0.0047561424
84,38.5,-122.5,0.0037929516
85,38.5,-121.875,0.003488335
86,38.5,-121.25,0.0029185936
87,38.5,-120.625,0.0024680558
88,38.5,-120.0,0.001925745
89,38.5,-119.375,0.0017107246
90,39.0,-123.125,0.0041617
91,39.0,-122.5,0.0036175603
92,39.0,-121.875,0.003233448
93,39.0,-121.25,0.0028995925
94,39.0,-120.625,0.0025489817
95,39.5,-123.75,0.004831647
96,39.5,-123.125,0.0034251444
97,39.5,-122.5,0.003553671
98,39.5,-121.875,0.0029754855
99,39.5,-121.25,0.0026990334
100,39.5,-120.625,0.002303881
101,40.0,-123.75,0.004233665
102,40.0,-123.125,0.0031839563
103,40.0,-122.5,0.0032919885
104,40.0,-121.875,0.0027292708
105,40.0,-121.25,0.0023921006
106,40.0,-120.625,0.0021308907
107,40.0,-120.0,0.001949144
108,40.5,-124.375,0.004994594
109,40.5,-123.75,0.0037677472
110,40.5,-123.125,0.0031969792
111,40.5,-122.5,0.0030732986
112,40.5,-121.875,0.0026743591
113,40.5,-121.25,0.0021399271
114,40.5,-120.625,0.0019513752
115,40.5,-120.0,0.0018030908
116,41.0,-123.75,0.0033731374
117,41.0,-123.125,0.002924116
118,41.0,-122.5,0.0026377372
119,41.0,-121.875,0.002476773
120,41.0,-121.25,0.002013806
121,41.0,-120.625,0.0017611124
122,41.0,-120.0,0.0016492042
123,41.5,-123.75,0.0032594057
124,41.5,-123.125,0.0027376534
125,41.5,-122.5,0.0024306152
126,41.5,-121.875,0.0022920177
127,41.5,-121.25,0.00189703
128,41.5,-120.625,0.0016980668
129,41.5,-120.0,0.0016602343
130,42.0,-123.125,0.0028737478
131,42.0,-122.5,0.002480365
132,42.0,-121.875,0.0021418731
