Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066971406
1,33.0,-116.25,0.0056524393
2,33.0,-115.625,0.005227119
3,33.0,-115.0,0.0046653575
4,33.5,-117.5,0.007138966
5,33.5,-116.875,0.0057780077
6,33.5,-116.25,0.0047722836
7,33.5,-115.625,0.0043615294
8,33.5,-115.0,0.0040818336
9,34.0,-118.125,0.0061383396
10,34.0,-117.5,0.005573575
11,34.0,-116.875,0.004878462
12,34.0,-116.25,0.0040758005
13,34.0,-115.625,0.003753084
14,34.0,-115.0,0.003510732
15,34.5,-120.0,0.0063357446
16,34.5,-119.375,0.005508214
17,34.5,-118.75,0.004921418
18,34.5,-118.125,0.0048989435
19,34.5,-117.5,0.004643652
20,34.5,-116.875,0.004365576
21,34.5,-116.25,0.0040179975
22,34.5,-115.625,0.003731706
23,34.5,-115.0,0.0034561509
24,35.0,-120.625,0.0067491904
25,35.0,-120.0,0.005882153
26,35.0,-119.375,0.0054485234
27,35.0,-118.75,0.0051116
28,35.0,-118.125,0.004775019
29,35.0,-117.5,0.004508426
30,35.0,-116.875,0.0042637223
31,35.0,-116.25,0.0039601573
32,35.0,-115.625,0.0036104296
33,35.0,-115.0,0.0034027854
34,35.5,-120.625,0.006389506
35,35.5,-120.0,0.006056493
36,35.5,-119.375,0.006104814
37,35.5,-118.75,0.0054876986
38,35.5,-118.125,0.0046795076
39,35.5,-117.5,0.0042965137
40,35.5,-116.875,0.004038165
41,35.5,-116.25,0.0038346902
42,35.5,-115.625,0.0036488865
43,36.0,-121.25,0.006339884
44,36.0,-120.625,0.0060990714
45,36.0,-120.0,0.0061081224
46,36.0,-119.375,0.0062390864
47,36.0,-118.75,0.005124992
48,36.0,-118.125,0.0038811332
49,36.0,-117.5,0.003699948
50,36.0,-116.875,0.0038390558
51,36.0,-116.25,0.0038588063
52,36.5,-121.875,0.006608814
53,36.5,-121.25,0.00616641
54,36.5,-120.625,0.0059489557
55,36.5,-120.0,0.006156048
56,36.5,-119.375,0.0059541594
57,36.5,-118.75,0.0043737493
58,36.5,-118.125,0.0032663327
59,36.5,-117.5,0.003186088
60,36.5,-116.875,0.003620105
61,37.0,-121.875,0.00630931
62,37.0,-121.25,0.0061607347
63,37.0,-120.625,0.0062958547
64,37.0,-120.0,0.006078932
65,37.0,-119.375,0.0050667343
66,37.0,-118.75,0.0035444826
67,37.0,-118.125,0.0030925805
68,37.0,-117.5,0.003015098
69,37.5,-121.875,0.0061576567
70,37.5,-121.25,0.0060858335
71,37.5,-120.625,0.0061811465
72,37.5,-120.0,0.0052143764
73,37.5,-119.375,0.003791507
74,37.5,-118.75,0.003035696
75,37.5,-118.125,0.0029519966
76,38.0,-122.5,0.006525655
77,38.0,-121.875,0.006306672
78,38.0,-121.25,0.0062922803
79,38.0,-120.625,0.005800253
80,38.0,-120.0,0.0043401644
81,38.0,-119.375,0.0031908713
82,38.0,-118.75,0.003054509
83,38.5,-123.125,0.0062646978
84,38.5,-122.5,0.005967904
85,38.5,-121.875,0.005922947
86,38.5,-121.25,0.006256269
87,38.5,-120.625,0.00536192
88,38.5,-120.0,0.0037668112
89,38.5,-119.375,0.0029496949
90,39.0,-123.125,0.005645687
91,39.0,-122.5,0.005345576
92,39.0,-121.875,0.0058195856
93,39.0,-121.25,0.0060809683
94,39.0,-120.625,0.004874259
95,39.5,-123.75,0.0060421578
96,39.5,-123.125,0.005012023
97,39.5,-122.5,0.0048842016
98,39.5,-121.875,0.005983837
99,39.5,-121.25,0.005554997
100,39.5,-120.625,0.0042224866
101,40.0,-123.75,0.005565711
102,40.0,-123.125,0.004635098
103,40.0,-122.5,0.004724095
104,40.0,-121.875,0.005723269
105,40.0,-121.25,0.0044840802
106,40.0,-120.625,0.0039791893
107,40.0,-120.0,0.0037195373
108,40.5,-124.375,0.0058157393
109,40.5,-123.75,0.0052920613
110,40.5,-123.125,0.0046158726
111,40.5,-122.5,0.0046712966
112,40.5,-121.875,0.005139723
113,40.5,-121.25,0.00393914
114,40.5,-120.625,0.0037986143
115,40.5,-120.0,0.0037845538
116,41.0,-123.75,0.00509539
117,41.0,-123.125,0.0043094503
118,41.0,-122.5,0.004175333
119,41.0,-121.875,0.0044923085
120,41.0,-121.25,0.0040958975
121,41.0,-120.625,0.0036455912
122,41.0,-120.0,0.0034628545
123,41.5,-123.75,0.004877891
124,41.5,-123.125,0.0042344243
125,41.5,-122.5,0.003973462
126,41.5,-121.875,0.0037973106
127,41.5,-121.25,0.003843247
128,41.5,-120.625,0.0036629103
129,41.5,-120.0,0.003423195
130,42.0,-123.125,0.004309178
131,42.0,-122.5,0.0041413526
132,42.0,-121.875,0.0038188205
