Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00808262
1,33.0,-116.25,0.0059306887
2,33.0,-115.625,0.0052937386
3,33.0,-115.0,0.0049176663
4,33.5,-117.5,0.0089960685
5,33.5,-116.875,0.006718731
6,33.5,-116.25,0.0049658553
7,33.5,-115.625,0.00446738
8,33.5,-115.0,0.004170813
9,34.0,-118.125,0.0072507025
10,34.0,-117.5,0.0067829904
11,34.0,-116.875,0.00592217
12,34.0,-116.25,0.0044727926
13,34.0,-115.625,0.0038012546
14,34.0,-115.0,0.003516616
15,34.5,-120.0,0.0066099553
16,34.5,-119.375,0.0055262377
17,34.5,-118.75,0.005223252
18,34.5,-118.125,0.0051746625
19,34.5,-117.5,0.004746196
20,34.5,-116.875,0.004524018
21,34.5,-116.25,0.004115741
22,34.5,-115.625,0.0036896141
23,34.5,-115.0,0.003427733
24,35.0,-120.625,0.0072213975
25,35.0,-120.0,0.0057357154
26,35.0,-119.375,0.0055939984
27,35.0,-118.75,0.0051810094
28,35.0,-118.125,0.004699663
29,35.0,-117.5,0.004392853
30,35.0,-116.875,0.0041424893
31,35.0,-116.25,0.003825809
32,35.0,-115.625,0.0033378974
33,35.0,-115.0,0.0031351254
34,35.5,-120.625,0.006115034
35,35.5,-120.0,0.0056354976
36,35.5,-119.375,0.0057987086
37,35.5,-118.75,0.005261317
38,35.5,-118.125,0.0043653897
39,35.5,-117.5,0.0040029893
40,35.5,-116.875,0.0039526806
41,35.5,-116.25,0.0037680918
42,35.5,-115.625,0.0033010587
43,36.0,-121.25,0.006532908
44,36.0,-120.625,0.005722588
45,36.0,-120.0,0.0056747315
46,36.0,-119.375,0.0057547595
47,36.0,-118.75,0.004867636
48,36.0,-118.125,0.003788391
49,36.0,-117.5,0.0036485868
50,36.0,-116.875,0.0038367424
51,36.0,-116.25,0.0038269165
52,36.5,-121.875,0.007710615
53,36.5,-121.25,0.006391628
54,36.5,-120.625,0.0058987215
55,36.5,-120.0,0.005938789
56,36.5,-119.375,0.005442185
57,36.5,-118.75,0.0042835646
58,36.5,-118.125,0.0035767204
59,36.5,-117.5,0.003483604
60,36.5,-116.875,0.0035852415
61,37.0,-121.875,0.007209128
62,37.0,-121.25,0.0063721235
63,37.0,-120.625,0.00615354
64,37.0,-120.0,0.005910075
65,37.0,-119.375,0.00488174
66,37.0,-118.75,0.0037094739
67,37.0,-118.125,0.0035611214
68,37.0,-117.5,0.0033559392
69,37.5,-121.875,0.007032788
70,37.5,-121.25,0.006404232
71,37.5,-120.625,0.0061981673
72,37.5,-120.0,0.005582689
73,37.5,-119.375,0.0043257154
74,37.5,-118.75,0.003535771
75,37.5,-118.125,0.0033820588
76,38.0,-122.5,0.007393811
77,38.0,-121.875,0.0071275127
78,38.0,-121.25,0.0067632515
79,38.0,-120.625,0.006212766
80,38.0,-120.0,0.005001526
81,38.0,-119.375,0.00403518
82,38.0,-118.75,0.0037112979
83,38.5,-123.125,0.0072609666
84,38.5,-122.5,0.006596368
85,38.5,-121.875,0.0065123364
86,38.5,-121.25,0.006803836
87,38.5,-120.625,0.0060918215
88,38.5,-120.0,0.0047688494
89,38.5,-119.375,0.0040061655
90,39.0,-123.125,0.0065165125
91,39.0,-122.5,0.006197752
92,39.0,-121.875,0.00637665
93,39.0,-121.25,0.006752543
94,39.0,-120.625,0.005997686
95,39.5,-123.75,0.00690132
96,39.5,-123.125,0.0061087026
97,39.5,-122.5,0.006073112
98,39.5,-121.875,0.0068737413
99,39.5,-121.25,0.00664904
100,39.5,-120.625,0.0058299326
101,40.0,-123.75,0.0065278076
102,40.0,-123.125,0.00590454
103,40.0,-122.5,0.006041718
104,40.0,-121.875,0.007031037
105,40.0,-121.25,0.0061918055
106,40.0,-120.625,0.005696481
107,40.0,-120.0,0.0052712
108,40.5,-124.375,0.0069959923
109,40.5,-123.75,0.006391531
110,40.5,-123.125,0.005983994
111,40.5,-122.5,0.006406553
112,40.5,-121.875,0.0067916564
113,40.5,-121.25,0.0057666083
114,40.5,-120.625,0.0055392557
115,40.5,-120.0,0.0054857177
116,41.0,-123.75,0.006529622
117,41.0,-123.125,0.0059154206
118,41.0,-122.5,0.006080495
119,41.0,-121.875,0.0064709187
120,41.0,-121.25,0.006008527
121,41.0,-120.625,0.005511967
122,41.0,-120.0,0.0052425577
123,41.5,-123.75,0.0065288837
124,41.5,-123.125,0.0060119056
125,41.5,-122.5,0.005836975
126,41.5,-121.875,0.005799589
127,41.5,-121.25,0.005951108
128,41.5,-120.625,0.00577174
129,41.5,-120.0,0.005512363
130,42.0,-123.125,0.006112411
131,42.0,-122.5,0.005886406
132,42.0,-121.875,0.005686399
