Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007379401
1,33.0,-116.25,0.0050421585
2,33.0,-115.625,0.005030027
3,33.0,-115.0,0.0053139213
4,33.5,-117.5,0.00866272
5,33.5,-116.875,0.0058402536
6,33.5,-116.25,0.0046157464
7,33.5,-115.625,0.0050235204
8,33.5,-115.0,0.0045607104
9,34.0,-118.125,0.007549004
10,34.0,-117.5,0.00629976
11,34.0,-116.875,0.0048844307
12,34.0,-116.25,0.0038968641
13,34.0,-115.625,0.004065253
14,34.0,-115.0,0.0039678584
15,34.5,-120.0,0.005529104
16,34.5,-119.375,0.0047123567
17,34.5,-118.75,0.0053211576
18,34.5,-118.125,0.005157391
19,34.5,-117.5,0.004468157
20,34.5,-116.875,0.0037924584
21,34.5,-116.25,0.0033036338
22,34.5,-115.625,0.003563011
23,34.5,-115.0,0.0033237543
24,35.0,-120.625,0.006396748
25,35.0,-120.0,0.0040077283
26,35.0,-119.375,0.004712341
27,35.0,-118.75,0.005176995
28,35.0,-118.125,0.00477015
29,35.0,-117.5,0.0045391615
30,35.0,-116.875,0.004205746
31,35.0,-116.25,0.0037563534
32,35.0,-115.625,0.0033498907
33,35.0,-115.0,0.003083235
34,35.5,-120.625,0.0047056596
35,35.5,-120.0,0.0036827235
36,35.5,-119.375,0.0051102624
37,35.5,-118.75,0.0054421686
38,35.5,-118.125,0.0043265135
39,35.5,-117.5,0.0040477314
40,35.5,-116.875,0.0043085795
41,35.5,-116.25,0.003933669
42,35.5,-115.625,0.0030570906
43,36.0,-121.25,0.005531413
44,36.0,-120.625,0.003919991
45,36.0,-120.0,0.003918042
46,36.0,-119.375,0.005334213
47,36.0,-118.75,0.004944013
48,36.0,-118.125,0.0034064082
49,36.0,-117.5,0.003361239
50,36.0,-116.875,0.0040022843
51,36.0,-116.25,0.003880291
52,36.5,-121.875,0.0070831794
53,36.5,-121.25,0.0057688844
54,36.5,-120.625,0.004078938
55,36.5,-120.0,0.004784195
56,36.5,-119.375,0.005236937
57,36.5,-118.75,0.0038622909
58,36.5,-118.125,0.003129391
59,36.5,-117.5,0.0032221107
60,36.5,-116.875,0.0035621424
61,37.0,-121.875,0.0068500214
62,37.0,-121.25,0.0059770457
63,37.0,-120.625,0.0054633603
64,37.0,-120.0,0.0054831156
65,37.0,-119.375,0.0041319802
66,37.0,-118.75,0.0032640027
67,37.0,-118.125,0.0030044762
68,37.0,-117.5,0.0031763054
69,37.5,-121.875,0.006915793
70,37.5,-121.25,0.0059572556
71,37.5,-120.625,0.005636822
72,37.5,-120.0,0.0047254786
73,37.5,-119.375,0.0033403954
74,37.5,-118.75,0.0027869456
75,37.5,-118.125,0.0030210877
76,38.0,-122.5,0.0071601756
77,38.0,-121.875,0.007135702
78,38.0,-121.25,0.0064768842
79,38.0,-120.625,0.0055160685
80,38.0,-120.0,0.003767289
81,38.0,-119.375,0.0028293028
82,38.0,-118.75,0.0028334102
83,38.5,-123.125,0.0073370677
84,38.5,-122.5,0.007248822
85,38.5,-121.875,0.0072026956
86,38.5,-121.25,0.006660947
87,38.5,-120.625,0.0050622434
88,38.5,-120.0,0.003468701
89,38.5,-119.375,0.002632742
90,39.0,-123.125,0.0073025716
91,39.0,-122.5,0.0072681312
92,39.0,-121.875,0.0073485784
93,39.0,-121.25,0.006487182
94,39.0,-120.625,0.0050960663
95,39.5,-123.75,0.00741205
96,39.5,-123.125,0.007392976
97,39.5,-122.5,0.007237241
98,39.5,-121.875,0.007299205
99,39.5,-121.25,0.006004577
100,39.5,-120.625,0.0052415784
101,40.0,-123.75,0.0075099445
102,40.0,-123.125,0.007577762
103,40.0,-122.5,0.007862904
104,40.0,-121.875,0.0069797155
105,40.0,-121.25,0.0056487713
106,40.0,-120.625,0.0052809287
107,40.0,-120.0,0.004783451
108,40.5,-124.375,0.0070552398
109,40.5,-123.75,0.0075096865
110,40.5,-123.125,0.007648799
111,40.5,-122.5,0.008041093
112,40.5,-121.875,0.007109866
113,40.5,-121.25,0.006313179
114,40.5,-120.625,0.0062243766
115,40.5,-120.0,0.0058644004
116,41.0,-123.75,0.0073771826
117,41.0,-123.125,0.0070276554
118,41.0,-122.5,0.007131817
119,41.0,-121.875,0.00761283
120,41.0,-121.25,0.007335149
121,41.0,-120.625,0.006784786
122,41.0,-120.0,0.0060665943
123,41.5,-123.75,0.0068462994
124,41.5,-123.125,0.006474923
125,41.5,-122.5,0.006600034
126,41.5,-121.875,0.006568225
127,41.5,-121.25,0.006834733
128,41.5,-120.625,0.0063113947
129,41.5,-120.0,0.005613398
130,42.0,-123.125,0.006231578
131,42.0,-122.5,0.006453114
132,42.0,-121.875,0.0063864007
