Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047216048
1,33.0,-116.25,0.0047229403
2,33.0,-115.625,0.004900456
3,33.0,-115.0,0.0047855186
4,33.5,-117.5,0.0054293573
5,33.5,-116.875,0.004484708
6,33.5,-116.25,0.0045751897
7,33.5,-115.625,0.004596519
8,33.5,-115.0,0.004629106
9,34.0,-118.125,0.0046781367
10,34.0,-117.5,0.0045369603
11,34.0,-116.875,0.0044070627
12,34.0,-116.25,0.004395708
13,34.0,-115.625,0.004197525
14,34.0,-115.0,0.004227856
15,34.5,-120.0,0.005283067
16,34.5,-119.375,0.0033724261
17,34.5,-118.75,0.0037158395
18,34.5,-118.125,0.0036769884
19,34.5,-117.5,0.004153342
20,34.5,-116.875,0.004343168
21,34.5,-116.25,0.004273837
22,34.5,-115.625,0.004056206
23,34.5,-115.0,0.0038040064
24,35.0,-120.625,0.007350858
25,35.0,-120.0,0.0039031778
26,35.0,-119.375,0.0034434525
27,35.0,-118.75,0.0034665987
28,35.0,-118.125,0.0034208884
29,35.0,-117.5,0.0038624275
30,35.0,-116.875,0.004242186
31,35.0,-116.25,0.004135434
32,35.0,-115.625,0.0037695786
33,35.0,-115.0,0.003498815
34,35.5,-120.625,0.0071531967
35,35.5,-120.0,0.0054210997
36,35.5,-119.375,0.0045735915
37,35.5,-118.75,0.0036558378
38,35.5,-118.125,0.0034629086
39,35.5,-117.5,0.0037206784
40,35.5,-116.875,0.003932613
41,35.5,-116.25,0.0036370365
42,35.5,-115.625,0.0032473586
43,36.0,-121.25,0.007822643
44,36.0,-120.625,0.007056143
45,36.0,-120.0,0.0067479084
46,36.0,-119.375,0.005543571
47,36.0,-118.75,0.0037160628
48,36.0,-118.125,0.003545744
49,36.0,-117.5,0.0035192799
50,36.0,-116.875,0.0035269845
51,36.0,-116.25,0.0034003768
52,36.5,-121.875,0.00993676
53,36.5,-121.25,0.0075963703
54,36.5,-120.625,0.006769314
55,36.5,-120.0,0.006854899
56,36.5,-119.375,0.004786792
57,36.5,-118.75,0.0034688136
58,36.5,-118.125,0.003380931
59,36.5,-117.5,0.0034851746
60,36.5,-116.875,0.003463462
61,37.0,-121.875,0.00954098
62,37.0,-121.25,0.008794903
63,37.0,-120.625,0.008263317
64,37.0,-120.0,0.005901962
65,37.0,-119.375,0.0035994367
66,37.0,-118.75,0.0032040689
67,37.0,-118.125,0.003320034
68,37.0,-117.5,0.0033945118
69,37.5,-121.875,0.009654873
70,37.5,-121.25,0.009034307
71,37.5,-120.625,0.007575635
72,37.5,-120.0,0.004635924
73,37.5,-119.375,0.0031867893
74,37.5,-118.75,0.003018657
75,37.5,-118.125,0.0032142112
76,38.0,-122.5,0.009259307
77,38.0,-121.875,0.009578872
78,38.0,-121.25,0.009209036
79,38.0,-120.625,0.0068024117
80,38.0,-120.0,0.0041293544
81,38.0,-119.375,0.0032870972
82,38.0,-118.75,0.003215098
83,38.5,-123.125,0.009172432
84,38.5,-122.5,0.008790128
85,38.5,-121.875,0.009207325
86,38.5,-121.25,0.008684562
87,38.5,-120.625,0.0063713063
88,38.5,-120.0,0.004347323
89,38.5,-119.375,0.0034210617
90,39.0,-123.125,0.0081106415
91,39.0,-122.5,0.008385594
92,39.0,-121.875,0.009123984
93,39.0,-121.25,0.008133396
94,39.0,-120.625,0.006354114
95,39.5,-123.75,0.008273541
96,39.5,-123.125,0.0069548762
97,39.5,-122.5,0.008144862
98,39.5,-121.875,0.008866451
99,39.5,-121.25,0.007603526
100,39.5,-120.625,0.00627258
101,40.0,-123.75,0.0075676963
102,40.0,-123.125,0.0067306473
103,40.0,-122.5,0.008521661
104,40.0,-121.875,0.008456059
105,40.0,-121.25,0.007078709
106,40.0,-120.625,0.0063190833
107,40.0,-120.0,0.005652021
108,40.5,-124.375,0.00897368
109,40.5,-123.75,0.006946524
110,40.5,-123.125,0.0068913703
111,40.5,-122.5,0.0082631055
112,40.5,-121.875,0.0076834294
113,40.5,-121.25,0.0066097532
114,40.5,-120.625,0.006345058
115,40.5,-120.0,0.0058517926
116,41.0,-123.75,0.007225603
117,41.0,-123.125,0.0064211166
118,41.0,-122.5,0.0072037955
119,41.0,-121.875,0.007574689
120,41.0,-121.25,0.0065624528
121,41.0,-120.625,0.0059323274
122,41.0,-120.0,0.005688125
123,41.5,-123.75,0.0074040177
124,41.5,-123.125,0.006698098
125,41.5,-122.5,0.0067210104
126,41.5,-121.875,0.0066850036
127,41.5,-121.25,0.006480977
128,41.5,-120.625,0.0056085396
129,41.5,-120.0,0.00537572
130,42.0,-123.125,0.0070630233
131,42.0,-122.5,0.0068780873
132,42.0,-121.875,0.006524512
