Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0095977
1,33.0,-116.25,0.00925103
2,33.0,-115.625,0.010517064
3,33.0,-115.0,0.011705544
4,33.5,-117.5,0.010175084
5,33.5,-116.875,0.0091194585
6,33.5,-116.25,0.00951795
7,33.5,-115.625,0.010807637
8,33.5,-115.0,0.0110018635
9,34.0,-118.125,0.009764444
10,34.0,-117.5,0.00855666
11,34.0,-116.875,0.008252519
12,34.0,-116.25,0.009246034
13,34.0,-115.625,0.01064881
14,34.0,-115.0,0.010622754
15,34.5,-120.0,0.007550121
16,34.5,-119.375,0.006460808
17,34.5,-118.75,0.006021349
18,34.5,-118.125,0.00650304
19,34.5,-117.5,0.0060241353
20,34.5,-116.875,0.0071049486
21,34.5,-116.25,0.008666241
22,34.5,-115.625,0.010371151
23,34.5,-115.0,0.0104522
24,35.0,-120.625,0.008265908
25,35.0,-120.0,0.005466018
26,35.0,-119.375,0.004154538
27,35.0,-118.75,0.003965898
28,35.0,-118.125,0.0043480215
29,35.0,-117.5,0.0047830013
30,35.0,-116.875,0.0062505044
31,35.0,-116.25,0.00839556
32,35.0,-115.625,0.009662472
33,35.0,-115.0,0.010118858
34,35.5,-120.625,0.0071156076
35,35.5,-120.0,0.00537372
36,35.5,-119.375,0.00434235
37,35.5,-118.75,0.0038327056
38,35.5,-118.125,0.004114608
39,35.5,-117.5,0.004376609
40,35.5,-116.875,0.0055592614
41,35.5,-116.25,0.007898751
42,35.5,-115.625,0.00895076
43,36.0,-121.25,0.006536929
44,36.0,-120.625,0.0048252395
45,36.0,-120.0,0.0043205856
46,36.0,-119.375,0.004553554
47,36.0,-118.75,0.0040353187
48,36.0,-118.125,0.0042477897
49,36.0,-117.5,0.0044667195
50,36.0,-116.875,0.005603234
51,36.0,-116.25,0.007511206
52,36.5,-121.875,0.008214398
53,36.5,-121.25,0.0057117757
54,36.5,-120.625,0.003587778
55,36.5,-120.0,0.0035857009
56,36.5,-119.375,0.0037888987
57,36.5,-118.75,0.0039047208
58,36.5,-118.125,0.0041289325
59,36.5,-117.5,0.0046995725
60,36.5,-116.875,0.006131022
61,37.0,-121.875,0.0072495807
62,37.0,-121.25,0.00559554
63,37.0,-120.625,0.004613493
64,37.0,-120.0,0.0036969555
65,37.0,-119.375,0.0029802695
66,37.0,-118.75,0.0038096842
67,37.0,-118.125,0.00401456
68,37.0,-117.5,0.0050009117
69,37.5,-121.875,0.006928829
70,37.5,-121.25,0.004753129
71,37.5,-120.625,0.0038505385
72,37.5,-120.0,0.0027295623
73,37.5,-119.375,0.002736354
74,37.5,-118.75,0.0034224421
75,37.5,-118.125,0.0036686026
76,38.0,-122.5,0.007840956
77,38.0,-121.875,0.0072510466
78,38.0,-121.25,0.005392313
79,38.0,-120.625,0.0033611075
80,38.0,-120.0,0.002232853
81,38.0,-119.375,0.0027754633
82,38.0,-118.75,0.003028958
83,38.5,-123.125,0.006980696
84,38.5,-122.5,0.005637037
85,38.5,-121.875,0.0060961507
86,38.5,-121.25,0.00500414
87,38.5,-120.625,0.0027485073
88,38.5,-120.0,0.0022385395
89,38.5,-119.375,0.0024077774
90,39.0,-123.125,0.0043041143
91,39.0,-122.5,0.0032646258
92,39.0,-121.875,0.00431858
93,39.0,-121.25,0.0035475874
94,39.0,-120.625,0.002040393
95,39.5,-123.75,0.006540826
96,39.5,-123.125,0.0032764168
97,39.5,-122.5,0.0023891225
98,39.5,-121.875,0.0029712066
99,39.5,-121.25,0.002308706
100,39.5,-120.625,0.002193904
101,40.0,-123.75,0.00553905
102,40.0,-123.125,0.0030091535
103,40.0,-122.5,0.0019927958
104,40.0,-121.875,0.0020636867
105,40.0,-121.25,0.0022441878
106,40.0,-120.625,0.002534402
107,40.0,-120.0,0.0026514938
108,40.5,-124.375,0.008218254
109,40.5,-123.75,0.005318435
110,40.5,-123.125,0.003500617
111,40.5,-122.5,0.003000099
112,40.5,-121.875,0.0024540303
113,40.5,-121.25,0.002607547
114,40.5,-120.625,0.002916436
115,40.5,-120.0,0.0027941614
116,41.0,-123.75,0.005567821
117,41.0,-123.125,0.003926562
118,41.0,-122.5,0.0036493894
119,41.0,-121.875,0.0035310814
120,41.0,-121.25,0.0031782712
121,41.0,-120.625,0.0031689496
122,41.0,-120.0,0.0031222515
123,41.5,-123.75,0.0061241533
124,41.5,-123.125,0.0047108144
125,41.5,-122.5,0.0043891245
126,41.5,-121.875,0.0042558718
127,41.5,-121.25,0.0038997398
128,41.5,-120.625,0.0034847783
129,41.5,-120.0,0.003301721
130,42.0,-123.125,0.006140239
131,42.0,-122.5,0.005279993
132,42.0,-121.875,0.0047559575
