Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072994544
1,33.0,-116.25,0.006959246
2,33.0,-115.625,0.008869738
3,33.0,-115.0,0.009669671
4,33.5,-117.5,0.009387032
5,33.5,-116.875,0.006775491
6,33.5,-116.25,0.007678172
7,33.5,-115.625,0.009056273
8,33.5,-115.0,0.009414629
9,34.0,-118.125,0.008550336
10,34.0,-117.5,0.0066321455
11,34.0,-116.875,0.006588396
12,34.0,-116.25,0.007626315
13,34.0,-115.625,0.008705027
14,34.0,-115.0,0.008927935
15,34.5,-120.0,0.008362352
16,34.5,-119.375,0.0064661615
17,34.5,-118.75,0.006611278
18,34.5,-118.125,0.0064001675
19,34.5,-117.5,0.006428454
20,34.5,-116.875,0.00719554
21,34.5,-116.25,0.008318427
22,34.5,-115.625,0.0087828785
23,34.5,-115.0,0.008568147
24,35.0,-120.625,0.009639117
25,35.0,-120.0,0.006772699
26,35.0,-119.375,0.006455242
27,35.0,-118.75,0.0069693066
28,35.0,-118.125,0.0065559316
29,35.0,-117.5,0.0069794864
30,35.0,-116.875,0.007804379
31,35.0,-116.25,0.008645591
32,35.0,-115.625,0.008132802
33,35.0,-115.0,0.00821252
34,35.5,-120.625,0.008983574
35,35.5,-120.0,0.00743465
36,35.5,-119.375,0.0068093906
37,35.5,-118.75,0.007738625
38,35.5,-118.125,0.0069196187
39,35.5,-117.5,0.0071758423
40,35.5,-116.875,0.00788853
41,35.5,-116.25,0.0084578805
42,35.5,-115.625,0.0074450434
43,36.0,-121.25,0.008664204
44,36.0,-120.625,0.008030029
45,36.0,-120.0,0.008178469
46,36.0,-119.375,0.008403283
47,36.0,-118.75,0.008804941
48,36.0,-118.125,0.006614301
49,36.0,-117.5,0.0069425306
50,36.0,-116.875,0.0077416995
51,36.0,-116.25,0.0082426835
52,36.5,-121.875,0.010440071
53,36.5,-121.25,0.008298612
54,36.5,-120.625,0.008197648
55,36.5,-120.0,0.009331263
56,36.5,-119.375,0.009634857
57,36.5,-118.75,0.008752013
58,36.5,-118.125,0.0073452145
59,36.5,-117.5,0.0067067854
60,36.5,-116.875,0.0076195425
61,37.0,-121.875,0.010016594
62,37.0,-121.25,0.008356547
63,37.0,-120.625,0.008182115
64,37.0,-120.0,0.009808566
65,37.0,-119.375,0.009966017
66,37.0,-118.75,0.008362674
67,37.0,-118.125,0.0077874134
68,37.0,-117.5,0.007226939
69,37.5,-121.875,0.0095204525
70,37.5,-121.25,0.008184223
71,37.5,-120.625,0.00864415
72,37.5,-120.0,0.009332549
73,37.5,-119.375,0.00891591
74,37.5,-118.75,0.008343191
75,37.5,-118.125,0.008093593
76,38.0,-122.5,0.010216247
77,38.0,-121.875,0.010091835
78,38.0,-121.25,0.009137811
79,38.0,-120.625,0.009397305
80,38.0,-120.0,0.009006048
81,38.0,-119.375,0.00844757
82,38.0,-118.75,0.0090633575
83,38.5,-123.125,0.009777737
84,38.5,-122.5,0.008803924
85,38.5,-121.875,0.008888757
86,38.5,-121.25,0.008663114
87,38.5,-120.625,0.008955993
88,38.5,-120.0,0.008969434
89,38.5,-119.375,0.009151762
90,39.0,-123.125,0.0072670453
91,39.0,-122.5,0.007048542
92,39.0,-121.875,0.0068453047
93,39.0,-121.25,0.0073950724
94,39.0,-120.625,0.007816318
95,39.5,-123.75,0.008515611
96,39.5,-123.125,0.0064943954
97,39.5,-122.5,0.0067331456
98,39.5,-121.875,0.0065277196
99,39.5,-121.25,0.0070328875
100,39.5,-120.625,0.0078051914
101,40.0,-123.75,0.0076482617
102,40.0,-123.125,0.006763981
103,40.0,-122.5,0.0066193347
104,40.0,-121.875,0.006787004
105,40.0,-121.25,0.00821787
106,40.0,-120.625,0.009808107
107,40.0,-120.0,0.010108853
108,40.5,-124.375,0.010081479
109,40.5,-123.75,0.007393153
110,40.5,-123.125,0.007305709
111,40.5,-122.5,0.00744416
112,40.5,-121.875,0.008718257
113,40.5,-121.25,0.01011413
114,40.5,-120.625,0.010548189
115,40.5,-120.0,0.010206381
116,41.0,-123.75,0.007917615
117,41.0,-123.125,0.008223726
118,41.0,-122.5,0.009175054
119,41.0,-121.875,0.010635284
120,41.0,-121.25,0.010621197
121,41.0,-120.625,0.01022773
122,41.0,-120.0,0.009797656
123,41.5,-123.75,0.008572656
124,41.5,-123.125,0.008819296
125,41.5,-122.5,0.009473585
126,41.5,-121.875,0.01018394
127,41.5,-121.25,0.010444996
128,41.5,-120.625,0.010155986
129,41.5,-120.0,0.009865815
130,42.0,-123.125,0.00908246
131,42.0,-122.5,0.009664666
132,42.0,-121.875,0.01023687
