Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006313929
1,33.0,-116.25,0.00470339
2,33.0,-115.625,0.005867683
3,33.0,-115.0,0.00761322
4,33.5,-117.5,0.00790004
5,33.5,-116.875,0.004957059
6,33.5,-116.25,0.004411694
7,33.5,-115.625,0.0048127105
8,33.5,-115.0,0.0055983495
9,34.0,-118.125,0.005639859
10,34.0,-117.5,0.00427455
11,34.0,-116.875,0.003872818
12,34.0,-116.25,0.0038470065
13,34.0,-115.625,0.004010099
14,34.0,-115.0,0.004692931
15,34.5,-120.0,0.0056715054
16,34.5,-119.375,0.0029773398
17,34.5,-118.75,0.0028825877
18,34.5,-118.125,0.002878149
19,34.5,-117.5,0.0029701125
20,34.5,-116.875,0.0033035993
21,34.5,-116.25,0.0034797715
22,34.5,-115.625,0.0036305266
23,34.5,-115.0,0.004235108
24,35.0,-120.625,0.007965757
25,35.0,-120.0,0.004550637
26,35.0,-119.375,0.0034176633
27,35.0,-118.75,0.0031452768
28,35.0,-118.125,0.0029294342
29,35.0,-117.5,0.0029888805
30,35.0,-116.875,0.0030753473
31,35.0,-116.25,0.002901137
32,35.0,-115.625,0.003007737
33,35.0,-115.0,0.0036971036
34,35.5,-120.625,0.00691048
35,35.5,-120.0,0.0050111203
36,35.5,-119.375,0.0045065796
37,35.5,-118.75,0.0037722017
38,35.5,-118.125,0.0031986535
39,35.5,-117.5,0.00319512
40,35.5,-116.875,0.0030480085
41,35.5,-116.25,0.002430333
42,35.5,-115.625,0.0025309925
43,36.0,-121.25,0.005910706
44,36.0,-120.625,0.004581892
45,36.0,-120.0,0.004619477
46,36.0,-119.375,0.005060731
47,36.0,-118.75,0.0037239997
48,36.0,-118.125,0.0029166702
49,36.0,-117.5,0.0027792668
50,36.0,-116.875,0.002503767
51,36.0,-116.25,0.0020397056
52,36.5,-121.875,0.008555326
53,36.5,-121.25,0.005428661
54,36.5,-120.625,0.004544359
55,36.5,-120.0,0.004989119
56,36.5,-119.375,0.0049469722
57,36.5,-118.75,0.0035195863
58,36.5,-118.125,0.0022716064
59,36.5,-117.5,0.0019878603
60,36.5,-116.875,0.0018243329
61,37.0,-121.875,0.0073192343
62,37.0,-121.25,0.0055878963
63,37.0,-120.625,0.005306003
64,37.0,-120.0,0.00502002
65,37.0,-119.375,0.004093041
66,37.0,-118.75,0.0026662874
67,37.0,-118.125,0.0017621926
68,37.0,-117.5,0.0016060305
69,37.5,-121.875,0.006617898
70,37.5,-121.25,0.005283601
71,37.5,-120.625,0.0050837765
72,37.5,-120.0,0.004306206
73,37.5,-119.375,0.002967349
74,37.5,-118.75,0.001958041
75,37.5,-118.125,0.0016450273
76,38.0,-122.5,0.007722071
77,38.0,-121.875,0.007241227
78,38.0,-121.25,0.006212168
79,38.0,-120.625,0.004730152
80,38.0,-120.0,0.003407649
81,38.0,-119.375,0.0023214736
82,38.0,-118.75,0.0018457001
83,38.5,-123.125,0.006343652
84,38.5,-122.5,0.004996496
85,38.5,-121.875,0.0056874542
86,38.5,-121.25,0.005852967
87,38.5,-120.625,0.0039009682
88,38.5,-120.0,0.0028235258
89,38.5,-119.375,0.0020430947
90,39.0,-123.125,0.0038924972
91,39.0,-122.5,0.0033654587
92,39.0,-121.875,0.004560422
93,39.0,-121.25,0.0048040673
94,39.0,-120.625,0.0034056355
95,39.5,-123.75,0.005781036
96,39.5,-123.125,0.002974563
97,39.5,-122.5,0.0029995346
98,39.5,-121.875,0.003746897
99,39.5,-121.25,0.0033548006
100,39.5,-120.625,0.0028054703
101,40.0,-123.75,0.004387344
102,40.0,-123.125,0.0028374987
103,40.0,-122.5,0.002584532
104,40.0,-121.875,0.002918835
105,40.0,-121.25,0.0026989488
106,40.0,-120.625,0.002499112
107,40.0,-120.0,0.0024699073
108,40.5,-124.375,0.007487431
109,40.5,-123.75,0.003843203
110,40.5,-123.125,0.0028338877
111,40.5,-122.5,0.0025229782
112,40.5,-121.875,0.002651047
113,40.5,-121.25,0.00238075
114,40.5,-120.625,0.0022825075
115,40.5,-120.0,0.0021900705
116,41.0,-123.75,0.0039214795
117,41.0,-123.125,0.0027837513
118,41.0,-122.5,0.0023198698
119,41.0,-121.875,0.0024038558
120,41.0,-121.25,0.0023397442
121,41.0,-120.625,0.002193925
122,41.0,-120.0,0.0020097757
123,41.5,-123.75,0.0037735573
124,41.5,-123.125,0.0028679378
125,41.5,-122.5,0.0022858866
126,41.5,-121.875,0.0020201183
127,41.5,-121.25,0.0021314379
128,41.5,-120.625,0.0021825968
129,41.5,-120.0,0.002000936
130,42.0,-123.125,0.0030105624
131,42.0,-122.5,0.0025363604
132,42.0,-121.875,0.0022038254
