Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010584568
1,33.0,-116.25,0.010512424
2,33.0,-115.625,0.011300356
3,33.0,-115.0,0.011768022
4,33.5,-117.5,0.010398543
5,33.5,-116.875,0.00945807
6,33.5,-116.25,0.010187258
7,33.5,-115.625,0.01064835
8,33.5,-115.0,0.010963452
9,34.0,-118.125,0.009149688
10,34.0,-117.5,0.008382545
11,34.0,-116.875,0.008568787
12,34.0,-116.25,0.0089719845
13,34.0,-115.625,0.009147581
14,34.0,-115.0,0.009461937
15,34.5,-120.0,0.0075704325
16,34.5,-119.375,0.0059183254
17,34.5,-118.75,0.006306809
18,34.5,-118.125,0.0064901095
19,34.5,-117.5,0.0065803397
20,34.5,-116.875,0.0069321897
21,34.5,-116.25,0.0075158416
22,34.5,-115.625,0.0076430123
23,34.5,-115.0,0.0078442665
24,35.0,-120.625,0.008328207
25,35.0,-120.0,0.005977636
26,35.0,-119.375,0.0050817146
27,35.0,-118.75,0.0048617623
28,35.0,-118.125,0.0052318894
29,35.0,-117.5,0.0055254656
30,35.0,-116.875,0.0056405882
31,35.0,-116.25,0.005748197
32,35.0,-115.625,0.0060153776
33,35.0,-115.0,0.006882161
34,35.5,-120.625,0.0073314146
35,35.5,-120.0,0.0057319184
36,35.5,-119.375,0.005330811
37,35.5,-118.75,0.0048049097
38,35.5,-118.125,0.0046795066
39,35.5,-117.5,0.0050732153
40,35.5,-116.875,0.0052943374
41,35.5,-116.25,0.0050832857
42,35.5,-115.625,0.0044419644
43,36.0,-121.25,0.006194657
44,36.0,-120.625,0.005496926
45,36.0,-120.0,0.0050692535
46,36.0,-119.375,0.0051443004
47,36.0,-118.75,0.0044723623
48,36.0,-118.125,0.0044600493
49,36.0,-117.5,0.004872372
50,36.0,-116.875,0.004676691
51,36.0,-116.25,0.0040986496
52,36.5,-121.875,0.008077544
53,36.5,-121.25,0.005593747
54,36.5,-120.625,0.0048616757
55,36.5,-120.0,0.0046979594
56,36.5,-119.375,0.00448705
57,36.5,-118.75,0.0040698987
58,36.5,-118.125,0.0041485275
59,36.5,-117.5,0.004157777
60,36.5,-116.875,0.0036406275
61,37.0,-121.875,0.006759371
62,37.0,-121.25,0.005170194
63,37.0,-120.625,0.0046639782
64,37.0,-120.0,0.0042493693
65,37.0,-119.375,0.0037124807
66,37.0,-118.75,0.0031760356
67,37.0,-118.125,0.0029682245
68,37.0,-117.5,0.0029004852
69,37.5,-121.875,0.0062962133
70,37.5,-121.25,0.004916739
71,37.5,-120.625,0.004337367
72,37.5,-120.0,0.0036189677
73,37.5,-119.375,0.0029401015
74,37.5,-118.75,0.0023965393
75,37.5,-118.125,0.002054137
76,38.0,-122.5,0.007737179
77,38.0,-121.875,0.006804485
78,38.0,-121.25,0.0056168693
79,38.0,-120.625,0.0040657464
80,38.0,-120.0,0.003152549
81,38.0,-119.375,0.0026094262
82,38.0,-118.75,0.0023991852
83,38.5,-123.125,0.0073131616
84,38.5,-122.5,0.0056738104
85,38.5,-121.875,0.005840797
86,38.5,-121.25,0.005299611
87,38.5,-120.625,0.0038314287
88,38.5,-120.0,0.0030886407
89,38.5,-119.375,0.0025282886
90,39.0,-123.125,0.0052737854
91,39.0,-122.5,0.004180649
92,39.0,-121.875,0.004592963
93,39.0,-121.25,0.0043967627
94,39.0,-120.625,0.0037897981
95,39.5,-123.75,0.0074386294
96,39.5,-123.125,0.0043748124
97,39.5,-122.5,0.0037528563
98,39.5,-121.875,0.0040636216
99,39.5,-121.25,0.0038911544
100,39.5,-120.625,0.0037204046
101,40.0,-123.75,0.006956996
102,40.0,-123.125,0.0047120284
103,40.0,-122.5,0.0038462635
104,40.0,-121.875,0.0038036322
105,40.0,-121.25,0.0038403338
106,40.0,-120.625,0.003823503
107,40.0,-120.0,0.00375434
108,40.5,-124.375,0.008915381
109,40.5,-123.75,0.006626191
110,40.5,-123.125,0.00488566
111,40.5,-122.5,0.004327776
112,40.5,-121.875,0.0038856908
113,40.5,-121.25,0.0039561247
114,40.5,-120.625,0.003990558
115,40.5,-120.0,0.0038507383
116,41.0,-123.75,0.0069648013
117,41.0,-123.125,0.0049456
118,41.0,-122.5,0.0046141557
119,41.0,-121.875,0.004413145
120,41.0,-121.25,0.004237812
121,41.0,-120.625,0.0041940636
122,41.0,-120.0,0.003976
123,41.5,-123.75,0.007215356
124,41.5,-123.125,0.0056239385
125,41.5,-122.5,0.004921333
126,41.5,-121.875,0.004968736
127,41.5,-121.25,0.0046864036
128,41.5,-120.625,0.004476176
129,41.5,-120.0,0.004181512
130,42.0,-123.125,0.006257122
131,42.0,-122.5,0.005686041
132,42.0,-121.875,0.0058599287
