Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004924639
1,33.0,-116.25,0.0045866347
2,33.0,-115.625,0.004867001
3,33.0,-115.0,0.0048780465
4,33.5,-117.5,0.004829165
5,33.5,-116.875,0.0044464017
6,33.5,-116.25,0.0042707664
7,33.5,-115.625,0.0044657816
8,33.5,-115.0,0.004544285
9,34.0,-118.125,0.004242456
10,34.0,-117.5,0.0041949027
11,34.0,-116.875,0.004030789
12,34.0,-116.25,0.0036808292
13,34.0,-115.625,0.0038900676
14,34.0,-115.0,0.004030992
15,34.5,-120.0,0.0050156577
16,34.5,-119.375,0.00421041
17,34.5,-118.75,0.0038730514
18,34.5,-118.125,0.003699145
19,34.5,-117.5,0.0034548163
20,34.5,-116.875,0.00339653
21,34.5,-116.25,0.003423253
22,34.5,-115.625,0.0036029834
23,34.5,-115.0,0.003657142
24,35.0,-120.625,0.005357065
25,35.0,-120.0,0.004529542
26,35.0,-119.375,0.004311987
27,35.0,-118.75,0.003916488
28,35.0,-118.125,0.0034452984
29,35.0,-117.5,0.0032202462
30,35.0,-116.875,0.0032162832
31,35.0,-116.25,0.003373354
32,35.0,-115.625,0.0033688338
33,35.0,-115.0,0.0034060788
34,35.5,-120.625,0.004863948
35,35.5,-120.0,0.0045790495
36,35.5,-119.375,0.0048109037
37,35.5,-118.75,0.0039874804
38,35.5,-118.125,0.002961335
39,35.5,-117.5,0.002893294
40,35.5,-116.875,0.002978346
41,35.5,-116.25,0.0032403364
42,35.5,-115.625,0.0032333892
43,36.0,-121.25,0.0052039027
44,36.0,-120.625,0.0045091347
45,36.0,-120.0,0.004559628
46,36.0,-119.375,0.004678079
47,36.0,-118.75,0.0032318942
48,36.0,-118.125,0.0023946203
49,36.0,-117.5,0.0025856115
50,36.0,-116.875,0.002805017
51,36.0,-116.25,0.0031008034
52,36.5,-121.875,0.0059690997
53,36.5,-121.25,0.004887056
54,36.5,-120.625,0.0044807238
55,36.5,-120.0,0.0045974194
56,36.5,-119.375,0.00395472
57,36.5,-118.75,0.0024366234
58,36.5,-118.125,0.0021468147
59,36.5,-117.5,0.0024728177
60,36.5,-116.875,0.002699767
61,37.0,-121.875,0.0055232034
62,37.0,-121.25,0.004877947
63,37.0,-120.625,0.0046250713
64,37.0,-120.0,0.0040586228
65,37.0,-119.375,0.002927493
66,37.0,-118.75,0.0021245778
67,37.0,-118.125,0.0022306347
68,37.0,-117.5,0.0023962266
69,37.5,-121.875,0.0053358823
70,37.5,-121.25,0.0047384156
71,37.5,-120.625,0.0042401464
72,37.5,-120.0,0.0031742451
73,37.5,-119.375,0.0023641975
74,37.5,-118.75,0.0019950708
75,37.5,-118.125,0.0023494232
76,38.0,-122.5,0.0053991848
77,38.0,-121.875,0.005061367
78,38.0,-121.25,0.004357084
79,38.0,-120.625,0.0036324186
80,38.0,-120.0,0.0029764634
81,38.0,-119.375,0.0021671501
82,38.0,-118.75,0.0022415589
83,38.5,-123.125,0.0055455063
84,38.5,-122.5,0.0048132497
85,38.5,-121.875,0.0047534383
86,38.5,-121.25,0.0040306873
87,38.5,-120.625,0.0032115115
88,38.5,-120.0,0.0026097659
89,38.5,-119.375,0.002218455
90,39.0,-123.125,0.0049381866
91,39.0,-122.5,0.0045781205
92,39.0,-121.875,0.0045243576
93,39.0,-121.25,0.003858864
94,39.0,-120.625,0.003152239
95,39.5,-123.75,0.005660509
96,39.5,-123.125,0.0044016144
97,39.5,-122.5,0.0044178218
98,39.5,-121.875,0.004194237
99,39.5,-121.25,0.003479961
100,39.5,-120.625,0.002917121
101,40.0,-123.75,0.0050014025
102,40.0,-123.125,0.004054263
103,40.0,-122.5,0.004301759
104,40.0,-121.875,0.0037322808
105,40.0,-121.25,0.0030295476
106,40.0,-120.625,0.0027372018
107,40.0,-120.0,0.0025387856
108,40.5,-124.375,0.00587233
109,40.5,-123.75,0.0047933594
110,40.5,-123.125,0.004144918
111,40.5,-122.5,0.0039348276
112,40.5,-121.875,0.0034462076
113,40.5,-121.25,0.002792077
114,40.5,-120.625,0.0026514514
115,40.5,-120.0,0.002511754
116,41.0,-123.75,0.004755787
117,41.0,-123.125,0.0040340987
118,41.0,-122.5,0.0036536548
119,41.0,-121.875,0.0033364345
120,41.0,-121.25,0.002724302
121,41.0,-120.625,0.0025311655
122,41.0,-120.0,0.0024509279
123,41.5,-123.75,0.0045877523
124,41.5,-123.125,0.0039052079
125,41.5,-122.5,0.003514967
126,41.5,-121.875,0.003203675
127,41.5,-121.25,0.0028835472
128,41.5,-120.625,0.0025134592
129,41.5,-120.0,0.0023936152
130,42.0,-123.125,0.003948908
131,42.0,-122.5,0.0035206985
132,42.0,-121.875,0.0031687666
