Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00673469
1,33.0,-116.25,0.0051184967
2,33.0,-115.625,0.0051486096
3,33.0,-115.0,0.0044792616
4,33.5,-117.5,0.007612524
5,33.5,-116.875,0.005701806
6,33.5,-116.25,0.003838789
7,33.5,-115.625,0.0043399404
8,33.5,-115.0,0.0044111093
9,34.0,-118.125,0.007535986
10,34.0,-117.5,0.0068408004
11,34.0,-116.875,0.004607081
12,34.0,-116.25,0.0029631115
13,34.0,-115.625,0.003074994
14,34.0,-115.0,0.0034302557
15,34.5,-120.0,0.008414021
16,34.5,-119.375,0.0070457757
17,34.5,-118.75,0.0067031905
18,34.5,-118.125,0.0062728003
19,34.5,-117.5,0.0049593938
20,34.5,-116.875,0.0034592068
21,34.5,-116.25,0.0026137892
22,34.5,-115.625,0.00267641
23,34.5,-115.0,0.0028207388
24,35.0,-120.625,0.008290222
25,35.0,-120.0,0.007842991
26,35.0,-119.375,0.0074313073
27,35.0,-118.75,0.00669554
28,35.0,-118.125,0.004838509
29,35.0,-117.5,0.004561272
30,35.0,-116.875,0.0033629497
31,35.0,-116.25,0.002559583
32,35.0,-115.625,0.002451151
33,35.0,-115.0,0.0025719095
34,35.5,-120.625,0.008256025
35,35.5,-120.0,0.007935254
36,35.5,-119.375,0.008310526
37,35.5,-118.75,0.006620212
38,35.5,-118.125,0.0037221073
39,35.5,-117.5,0.0037457624
40,35.5,-116.875,0.0031447161
41,35.5,-116.25,0.0022084916
42,35.5,-115.625,0.0019339708
43,36.0,-121.25,0.008055862
44,36.0,-120.625,0.0074533466
45,36.0,-120.0,0.007284749
46,36.0,-119.375,0.008403196
47,36.0,-118.75,0.0052576386
48,36.0,-118.125,0.003439027
49,36.0,-117.5,0.0031828666
50,36.0,-116.875,0.0028514245
51,36.0,-116.25,0.0022370424
52,36.5,-121.875,0.007434404
53,36.5,-121.25,0.007152039
54,36.5,-120.625,0.0061675534
55,36.5,-120.0,0.0073713404
56,36.5,-119.375,0.007440407
57,36.5,-118.75,0.004915214
58,36.5,-118.125,0.003505783
59,36.5,-117.5,0.0029125707
60,36.5,-116.875,0.0025079255
61,37.0,-121.875,0.0070283376
62,37.0,-121.25,0.0068706633
63,37.0,-120.625,0.0070015374
64,37.0,-120.0,0.0074230987
65,37.0,-119.375,0.006281962
66,37.0,-118.75,0.0047120764
67,37.0,-118.125,0.0038214717
68,37.0,-117.5,0.0028910993
69,37.5,-121.875,0.0070802984
70,37.5,-121.25,0.0067014787
71,37.5,-120.625,0.007598724
72,37.5,-120.0,0.0071779583
73,37.5,-119.375,0.0059142434
74,37.5,-118.75,0.004699731
75,37.5,-118.125,0.004072659
76,38.0,-122.5,0.0070439894
77,38.0,-121.875,0.0072110663
78,38.0,-121.25,0.007508024
79,38.0,-120.625,0.00751316
80,38.0,-120.0,0.006351037
81,38.0,-119.375,0.0050150203
82,38.0,-118.75,0.0050320285
83,38.5,-123.125,0.0070073283
84,38.5,-122.5,0.0061868858
85,38.5,-121.875,0.006865422
86,38.5,-121.25,0.007950074
87,38.5,-120.625,0.0071314103
88,38.5,-120.0,0.006349051
89,38.5,-119.375,0.0056203953
90,39.0,-123.125,0.005546451
91,39.0,-122.5,0.00440638
92,39.0,-121.875,0.006462877
93,39.0,-121.25,0.0076599126
94,39.0,-120.625,0.006396454
95,39.5,-123.75,0.007815832
96,39.5,-123.125,0.0056627
97,39.5,-122.5,0.0049445746
98,39.5,-121.875,0.007444074
99,39.5,-121.25,0.007153612
100,39.5,-120.625,0.006066693
101,40.0,-123.75,0.008299555
102,40.0,-123.125,0.007108373
103,40.0,-122.5,0.006445009
104,40.0,-121.875,0.0072525204
105,40.0,-121.25,0.0060590953
106,40.0,-120.625,0.006345755
107,40.0,-120.0,0.006561683
108,40.5,-124.375,0.007609366
109,40.5,-123.75,0.00858974
110,40.5,-123.125,0.008275154
111,40.5,-122.5,0.0075952155
112,40.5,-121.875,0.007005907
113,40.5,-121.25,0.006170817
114,40.5,-120.625,0.0063922703
115,40.5,-120.0,0.0065947766
116,41.0,-123.75,0.008852611
117,41.0,-123.125,0.008073985
118,41.0,-122.5,0.007431615
119,41.0,-121.875,0.0075984304
120,41.0,-121.25,0.0070426576
121,41.0,-120.625,0.0064084963
122,41.0,-120.0,0.005710777
123,41.5,-123.75,0.008963072
124,41.5,-123.125,0.0082826475
125,41.5,-122.5,0.0070072096
126,41.5,-121.875,0.006948456
127,41.5,-121.25,0.007463072
128,41.5,-120.625,0.006791769
129,41.5,-120.0,0.0057773157
130,42.0,-123.125,0.009310449
131,42.0,-122.5,0.007875615
132,42.0,-121.875,0.006369803
