Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050638956
1,33.0,-116.25,0.0037080913
2,33.0,-115.625,0.0035447625
3,33.0,-115.0,0.0036602654
4,33.5,-117.5,0.0072414703
5,33.5,-116.875,0.0038494815
6,33.5,-116.25,0.0025370258
7,33.5,-115.625,0.002444303
8,33.5,-115.0,0.0025374764
9,34.0,-118.125,0.0066320146
10,34.0,-117.5,0.0044680415
11,34.0,-116.875,0.0027735347
12,34.0,-116.25,0.002063406
13,34.0,-115.625,0.0020455576
14,34.0,-115.0,0.0022137812
15,34.5,-120.0,0.005152323
16,34.5,-119.375,0.003991593
17,34.5,-118.75,0.0043901284
18,34.5,-118.125,0.004050916
19,34.5,-117.5,0.003096111
20,34.5,-116.875,0.0024569887
21,34.5,-116.25,0.00221643
22,34.5,-115.625,0.0019603462
23,34.5,-115.0,0.0021451241
24,35.0,-120.625,0.0058441088
25,35.0,-120.0,0.0039746813
26,35.0,-119.375,0.0039302423
27,35.0,-118.75,0.0039399597
28,35.0,-118.125,0.003396484
29,35.0,-117.5,0.0031290383
30,35.0,-116.875,0.0027921654
31,35.0,-116.25,0.0023641556
32,35.0,-115.625,0.001781013
33,35.0,-115.0,0.002145048
34,35.5,-120.625,0.0045156516
35,35.5,-120.0,0.00404896
36,35.5,-119.375,0.004426359
37,35.5,-118.75,0.0038740945
38,35.5,-118.125,0.0028753087
39,35.5,-117.5,0.0025482336
40,35.5,-116.875,0.0023631605
41,35.5,-116.25,0.002094053
42,35.5,-115.625,0.0018430371
43,36.0,-121.25,0.0049499697
44,36.0,-120.625,0.0041989475
45,36.0,-120.0,0.0042592282
46,36.0,-119.375,0.004391335
47,36.0,-118.75,0.0035629382
48,36.0,-118.125,0.0024457905
49,36.0,-117.5,0.0020124845
50,36.0,-116.875,0.001883863
51,36.0,-116.25,0.0018407576
52,36.5,-121.875,0.007019267
53,36.5,-121.25,0.005076384
54,36.5,-120.625,0.004472895
55,36.5,-120.0,0.0045280657
56,36.5,-119.375,0.004028737
57,36.5,-118.75,0.0031833893
58,36.5,-118.125,0.0022156795
59,36.5,-117.5,0.0019253182
60,36.5,-116.875,0.0018742029
61,37.0,-121.875,0.0065174694
62,37.0,-121.25,0.0054232287
63,37.0,-120.625,0.0051046475
64,37.0,-120.0,0.0045741485
65,37.0,-119.375,0.0036210744
66,37.0,-118.75,0.0027832135
67,37.0,-118.125,0.002190147
68,37.0,-117.5,0.001964093
69,37.5,-121.875,0.006374666
70,37.5,-121.25,0.0055943117
71,37.5,-120.625,0.005043506
72,37.5,-120.0,0.0037901911
73,37.5,-119.375,0.0029137216
74,37.5,-118.75,0.0024269684
75,37.5,-118.125,0.0021782618
76,38.0,-122.5,0.0066815247
77,38.0,-121.875,0.0063109226
78,38.0,-121.25,0.005508728
79,38.0,-120.625,0.0044187666
80,38.0,-120.0,0.0031610334
81,38.0,-119.375,0.002647844
82,38.0,-118.75,0.0023829325
83,38.5,-123.125,0.007036643
84,38.5,-122.5,0.0061478224
85,38.5,-121.875,0.0058031096
86,38.5,-121.25,0.004519503
87,38.5,-120.625,0.0034163017
88,38.5,-120.0,0.002641998
89,38.5,-119.375,0.002319345
90,39.0,-123.125,0.006422171
91,39.0,-122.5,0.005993802
92,39.0,-121.875,0.0057826596
93,39.0,-121.25,0.0042694523
94,39.0,-120.625,0.003123671
95,39.5,-123.75,0.0073935403
96,39.5,-123.125,0.0061976784
97,39.5,-122.5,0.0060431957
98,39.5,-121.875,0.0057344283
99,39.5,-121.25,0.0046340283
100,39.5,-120.625,0.003522196
101,40.0,-123.75,0.00729333
102,40.0,-123.125,0.006450344
103,40.0,-122.5,0.006333723
104,40.0,-121.875,0.0056800717
105,40.0,-121.25,0.0048602945
106,40.0,-120.625,0.0042666327
107,40.0,-120.0,0.0035425955
108,40.5,-124.375,0.0076364554
109,40.5,-123.75,0.007166093
110,40.5,-123.125,0.00664141
111,40.5,-122.5,0.006255685
112,40.5,-121.875,0.005772555
113,40.5,-121.25,0.0048399284
114,40.5,-120.625,0.0045419475
115,40.5,-120.0,0.0035917647
116,41.0,-123.75,0.0070498413
117,41.0,-123.125,0.0064122896
118,41.0,-122.5,0.0058954097
119,41.0,-121.875,0.0058377855
120,41.0,-121.25,0.0051050484
121,41.0,-120.625,0.0045077284
122,41.0,-120.0,0.0037806297
123,41.5,-123.75,0.0069470634
124,41.5,-123.125,0.006382696
125,41.5,-122.5,0.0058634444
126,41.5,-121.875,0.0054905335
127,41.5,-121.25,0.0053415745
128,41.5,-120.625,0.0047660214
129,41.5,-120.0,0.0040764497
130,42.0,-123.125,0.0066301846
131,42.0,-122.5,0.006091874
132,42.0,-121.875,0.0056661516
