Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007928149
1,33.0,-116.25,0.0078117005
2,33.0,-115.625,0.009255593
3,33.0,-115.0,0.011346663
4,33.5,-117.5,0.008614829
5,33.5,-116.875,0.006395116
6,33.5,-116.25,0.00677569
7,33.5,-115.625,0.008168747
8,33.5,-115.0,0.009721627
9,34.0,-118.125,0.007051956
10,34.0,-117.5,0.0061241686
11,34.0,-116.875,0.0056158416
12,34.0,-116.25,0.005956908
13,34.0,-115.625,0.006848242
14,34.0,-115.0,0.008661105
15,34.5,-120.0,0.0073886835
16,34.5,-119.375,0.0052449475
17,34.5,-118.75,0.005177204
18,34.5,-118.125,0.004940503
19,34.5,-117.5,0.0052474053
20,34.5,-116.875,0.0054569133
21,34.5,-116.25,0.005590496
22,34.5,-115.625,0.0054795793
23,34.5,-115.0,0.007506113
24,35.0,-120.625,0.008637681
25,35.0,-120.0,0.005937712
26,35.0,-119.375,0.005011992
27,35.0,-118.75,0.004955949
28,35.0,-118.125,0.004604354
29,35.0,-117.5,0.0045847385
30,35.0,-116.875,0.0048785363
31,35.0,-116.25,0.005077963
32,35.0,-115.625,0.0051073018
33,35.0,-115.0,0.0061028716
34,35.5,-120.625,0.0073544555
35,35.5,-120.0,0.0061986954
36,35.5,-119.375,0.0057440028
37,35.5,-118.75,0.0048852838
38,35.5,-118.125,0.0038530903
39,35.5,-117.5,0.0037839832
40,35.5,-116.875,0.0041164826
41,35.5,-116.25,0.0044505694
42,35.5,-115.625,0.0046259207
43,36.0,-121.25,0.0064535798
44,36.0,-120.625,0.00536536
45,36.0,-120.0,0.0054023303
46,36.0,-119.375,0.005484686
47,36.0,-118.75,0.0038185008
48,36.0,-118.125,0.0030559266
49,36.0,-117.5,0.0029970163
50,36.0,-116.875,0.0033193564
51,36.0,-116.25,0.003759751
52,36.5,-121.875,0.008739693
53,36.5,-121.25,0.0060850345
54,36.5,-120.625,0.004544321
55,36.5,-120.0,0.004594065
56,36.5,-119.375,0.0044340747
57,36.5,-118.75,0.0032447095
58,36.5,-118.125,0.0029549103
59,36.5,-117.5,0.0026900694
60,36.5,-116.875,0.0028984733
61,37.0,-121.875,0.007703196
62,37.0,-121.25,0.006214313
63,37.0,-120.625,0.0051631196
64,37.0,-120.0,0.004138148
65,37.0,-119.375,0.0032692875
66,37.0,-118.75,0.0028967524
67,37.0,-118.125,0.0027647067
68,37.0,-117.5,0.0024666034
69,37.5,-121.875,0.007277114
70,37.5,-121.25,0.005757051
71,37.5,-120.625,0.004570688
72,37.5,-120.0,0.003226098
73,37.5,-119.375,0.0027725778
74,37.5,-118.75,0.0027599584
75,37.5,-118.125,0.0025992345
76,38.0,-122.5,0.00814562
77,38.0,-121.875,0.007372677
78,38.0,-121.25,0.005931273
79,38.0,-120.625,0.003998859
80,38.0,-120.0,0.0025550001
81,38.0,-119.375,0.0024082123
82,38.0,-118.75,0.0027385184
83,38.5,-123.125,0.007732231
84,38.5,-122.5,0.006172553
85,38.5,-121.875,0.006518069
86,38.5,-121.25,0.0055207782
87,38.5,-120.625,0.0032768303
88,38.5,-120.0,0.0024695082
89,38.5,-119.375,0.00226288
90,39.0,-123.125,0.005516343
91,39.0,-122.5,0.0043697557
92,39.0,-121.875,0.0050964984
93,39.0,-121.25,0.004273375
94,39.0,-120.625,0.0025370512
95,39.5,-123.75,0.0077641434
96,39.5,-123.125,0.0044270665
97,39.5,-122.5,0.003622054
98,39.5,-121.875,0.003942642
99,39.5,-121.25,0.0030779652
100,39.5,-120.625,0.0025454361
101,40.0,-123.75,0.0072947186
102,40.0,-123.125,0.0043474813
103,40.0,-122.5,0.003263953
104,40.0,-121.875,0.0031715713
105,40.0,-121.25,0.0029088948
106,40.0,-120.625,0.0029097684
107,40.0,-120.0,0.0029631474
108,40.5,-124.375,0.009137636
109,40.5,-123.75,0.007396959
110,40.5,-123.125,0.0047137984
111,40.5,-122.5,0.0035581125
112,40.5,-121.875,0.002866598
113,40.5,-121.25,0.0029822376
114,40.5,-120.625,0.0031992209
115,40.5,-120.0,0.0031154568
116,41.0,-123.75,0.007509379
117,41.0,-123.125,0.0052645956
118,41.0,-122.5,0.0043538273
119,41.0,-121.875,0.003882839
120,41.0,-121.25,0.0038454197
121,41.0,-120.625,0.0036641834
122,41.0,-120.0,0.003126816
123,41.5,-123.75,0.007545184
124,41.5,-123.125,0.0060650404
125,41.5,-122.5,0.005499115
126,41.5,-121.875,0.005438519
127,41.5,-121.25,0.005508462
128,41.5,-120.625,0.004603905
129,41.5,-120.0,0.0037011728
130,42.0,-123.125,0.0076115564
131,42.0,-122.5,0.006894694
132,42.0,-121.875,0.006485567
