Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044110497
1,33.0,-116.25,0.00361393
2,33.0,-115.625,0.0032423486
3,33.0,-115.0,0.0027781127
4,33.5,-117.5,0.0058846916
5,33.5,-116.875,0.0037275034
6,33.5,-116.25,0.0031145609
7,33.5,-115.625,0.0030290736
8,33.5,-115.0,0.0028253773
9,34.0,-118.125,0.0049991347
10,34.0,-117.5,0.0041139526
11,34.0,-116.875,0.0033084236
12,34.0,-116.25,0.0031654509
13,34.0,-115.625,0.0032022446
14,34.0,-115.0,0.0028571712
15,34.5,-120.0,0.005624154
16,34.5,-119.375,0.005082633
17,34.5,-118.75,0.0051149554
18,34.5,-118.125,0.0047514797
19,34.5,-117.5,0.003975912
20,34.5,-116.875,0.0035503835
21,34.5,-116.25,0.0035870222
22,34.5,-115.625,0.0033062221
23,34.5,-115.0,0.0027961873
24,35.0,-120.625,0.0056798295
25,35.0,-120.0,0.005183091
26,35.0,-119.375,0.0054758117
27,35.0,-118.75,0.005377481
28,35.0,-118.125,0.0046098754
29,35.0,-117.5,0.0038258275
30,35.0,-116.875,0.0037762178
31,35.0,-116.25,0.003731183
32,35.0,-115.625,0.0031762123
33,35.0,-115.0,0.0028057874
34,35.5,-120.625,0.005021221
35,35.5,-120.0,0.0052216905
36,35.5,-119.375,0.005644923
37,35.5,-118.75,0.0052924347
38,35.5,-118.125,0.0034961442
39,35.5,-117.5,0.0030344778
40,35.5,-116.875,0.0032477689
41,35.5,-116.25,0.0032717746
42,35.5,-115.625,0.0029942237
43,36.0,-121.25,0.0056173597
44,36.0,-120.625,0.0048987325
45,36.0,-120.0,0.0052640433
46,36.0,-119.375,0.0055627706
47,36.0,-118.75,0.004147277
48,36.0,-118.125,0.0027364108
49,36.0,-117.5,0.002592102
50,36.0,-116.875,0.0029503007
51,36.0,-116.25,0.003157765
52,36.5,-121.875,0.0070708506
53,36.5,-121.25,0.005628144
54,36.5,-120.625,0.005145108
55,36.5,-120.0,0.0054222983
56,36.5,-119.375,0.005021182
57,36.5,-118.75,0.0032960821
58,36.5,-118.125,0.0027181285
59,36.5,-117.5,0.002827025
60,36.5,-116.875,0.0031790433
61,37.0,-121.875,0.006594597
62,37.0,-121.25,0.0056851474
63,37.0,-120.625,0.0054829493
64,37.0,-120.0,0.0052204956
65,37.0,-119.375,0.0037832556
66,37.0,-118.75,0.002770624
67,37.0,-118.125,0.0027548748
68,37.0,-117.5,0.0031598443
69,37.5,-121.875,0.006368359
70,37.5,-121.25,0.005745347
71,37.5,-120.625,0.0054383953
72,37.5,-120.0,0.004279014
73,37.5,-119.375,0.0031133739
74,37.5,-118.75,0.00278462
75,37.5,-118.125,0.0029656168
76,38.0,-122.5,0.0062886137
77,38.0,-121.875,0.0058312234
78,38.0,-121.25,0.005706383
79,38.0,-120.625,0.004841397
80,38.0,-120.0,0.0036517542
81,38.0,-119.375,0.002992998
82,38.0,-118.75,0.0030215543
83,38.5,-123.125,0.006127802
84,38.5,-122.5,0.0054974365
85,38.5,-121.875,0.0054278276
86,38.5,-121.25,0.0053032353
87,38.5,-120.625,0.0044252677
88,38.5,-120.0,0.0035501586
89,38.5,-119.375,0.003221822
90,39.0,-123.125,0.005514692
91,39.0,-122.5,0.0052788206
92,39.0,-121.875,0.005244234
93,39.0,-121.25,0.004964746
94,39.0,-120.625,0.0042128516
95,39.5,-123.75,0.006156216
96,39.5,-123.125,0.0051905033
97,39.5,-122.5,0.0049511786
98,39.5,-121.875,0.004786506
99,39.5,-121.25,0.0045539155
100,39.5,-120.625,0.004031654
101,40.0,-123.75,0.0058276393
102,40.0,-123.125,0.005050251
103,40.0,-122.5,0.0047190636
104,40.0,-121.875,0.004523696
105,40.0,-121.25,0.0040463405
106,40.0,-120.625,0.0040771873
107,40.0,-120.0,0.0038948338
108,40.5,-124.375,0.0069115967
109,40.5,-123.75,0.0057603694
110,40.5,-123.125,0.005043727
111,40.5,-122.5,0.0048096827
112,40.5,-121.875,0.004400121
113,40.5,-121.25,0.003640402
114,40.5,-120.625,0.003760608
115,40.5,-120.0,0.003758975
116,41.0,-123.75,0.0056690597
117,41.0,-123.125,0.004716957
118,41.0,-122.5,0.004348321
119,41.0,-121.875,0.0042892587
120,41.0,-121.25,0.0038952464
121,41.0,-120.625,0.0038178556
122,41.0,-120.0,0.0037822544
123,41.5,-123.75,0.0057766396
124,41.5,-123.125,0.0048748227
125,41.5,-122.5,0.0044486527
126,41.5,-121.875,0.0041607847
127,41.5,-121.25,0.004214088
128,41.5,-120.625,0.004109602
129,41.5,-120.0,0.003908411
130,42.0,-123.125,0.0050675417
131,42.0,-122.5,0.0047994363
132,42.0,-121.875,0.004422763
