Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054422156
1,33.0,-116.25,0.003365536
2,33.0,-115.625,0.0034888734
3,33.0,-115.0,0.0034499455
4,33.5,-117.5,0.007162921
5,33.5,-116.875,0.003718973
6,33.5,-116.25,0.003055241
7,33.5,-115.625,0.003162376
8,33.5,-115.0,0.0029030193
9,34.0,-118.125,0.0066050994
10,34.0,-117.5,0.0048095724
11,34.0,-116.875,0.003469005
12,34.0,-116.25,0.0027595053
13,34.0,-115.625,0.0027246962
14,34.0,-115.0,0.0024446456
15,34.5,-120.0,0.008129333
16,34.5,-119.375,0.0064481813
17,34.5,-118.75,0.005813613
18,34.5,-118.125,0.0047891648
19,34.5,-117.5,0.0040321634
20,34.5,-116.875,0.0034943807
21,34.5,-116.25,0.002993299
22,34.5,-115.625,0.002910129
23,34.5,-115.0,0.0024780605
24,35.0,-120.625,0.008981725
25,35.0,-120.0,0.0077745444
26,35.0,-119.375,0.007084551
27,35.0,-118.75,0.0066087605
28,35.0,-118.125,0.0052496134
29,35.0,-117.5,0.004521992
30,35.0,-116.875,0.0039548757
31,35.0,-116.25,0.0031790354
32,35.0,-115.625,0.0028922933
33,35.0,-115.0,0.002426434
34,35.5,-120.625,0.008526976
35,35.5,-120.0,0.007926169
36,35.5,-119.375,0.007630916
37,35.5,-118.75,0.007129697
38,35.5,-118.125,0.0052063167
39,35.5,-117.5,0.004286803
40,35.5,-116.875,0.0041091884
41,35.5,-116.25,0.0033372694
42,35.5,-115.625,0.002780755
43,36.0,-121.25,0.008906531
44,36.0,-120.625,0.008280548
45,36.0,-120.0,0.00806219
46,36.0,-119.375,0.007716767
47,36.0,-118.75,0.006811535
48,36.0,-118.125,0.004155526
49,36.0,-117.5,0.00352332
50,36.0,-116.875,0.0034326378
51,36.0,-116.25,0.0029841496
52,36.5,-121.875,0.009463006
53,36.5,-121.25,0.008798771
54,36.5,-120.625,0.008347619
55,36.5,-120.0,0.008151204
56,36.5,-119.375,0.0072766715
57,36.5,-118.75,0.005937384
58,36.5,-118.125,0.0040702093
59,36.5,-117.5,0.0032590807
60,36.5,-116.875,0.002785948
61,37.0,-121.875,0.009326317
62,37.0,-121.25,0.008667667
63,37.0,-120.625,0.008299653
64,37.0,-120.0,0.0075973147
65,37.0,-119.375,0.006354774
66,37.0,-118.75,0.0052038524
67,37.0,-118.125,0.0040758676
68,37.0,-117.5,0.002969653
69,37.5,-121.875,0.009315919
70,37.5,-121.25,0.008663729
71,37.5,-120.625,0.008089862
72,37.5,-120.0,0.006745879
73,37.5,-119.375,0.005563203
74,37.5,-118.75,0.0046420633
75,37.5,-118.125,0.0036513116
76,38.0,-122.5,0.00961136
77,38.0,-121.875,0.009444312
78,38.0,-121.25,0.008869347
79,38.0,-120.625,0.0077755675
80,38.0,-120.0,0.0060975906
81,38.0,-119.375,0.0047992915
82,38.0,-118.75,0.0045311046
83,38.5,-123.125,0.009710815
84,38.5,-122.5,0.009319531
85,38.5,-121.875,0.008962522
86,38.5,-121.25,0.008592852
87,38.5,-120.625,0.007285323
88,38.5,-120.0,0.0057804454
89,38.5,-119.375,0.004623495
90,39.0,-123.125,0.00933794
91,39.0,-122.5,0.008689725
92,39.0,-121.875,0.00829423
93,39.0,-121.25,0.007872238
94,39.0,-120.625,0.006684246
95,39.5,-123.75,0.009791655
96,39.5,-123.125,0.008705476
97,39.5,-122.5,0.007976155
98,39.5,-121.875,0.007861384
99,39.5,-121.25,0.0072012
100,39.5,-120.625,0.0063279197
101,40.0,-123.75,0.00972695
102,40.0,-123.125,0.008385086
103,40.0,-122.5,0.0073351357
104,40.0,-121.875,0.0073930607
105,40.0,-121.25,0.0066324
106,40.0,-120.625,0.00611465
107,40.0,-120.0,0.0056278235
108,40.5,-124.375,0.00980731
109,40.5,-123.75,0.0096983705
110,40.5,-123.125,0.008470235
111,40.5,-122.5,0.007694064
112,40.5,-121.875,0.007046409
113,40.5,-121.25,0.006391194
114,40.5,-120.625,0.005929723
115,40.5,-120.0,0.005453022
116,41.0,-123.75,0.009821503
117,41.0,-123.125,0.008293074
118,41.0,-122.5,0.0075444262
119,41.0,-121.875,0.007070472
120,41.0,-121.25,0.006459323
121,41.0,-120.625,0.005892789
122,41.0,-120.0,0.0054393956
123,41.5,-123.75,0.009975991
124,41.5,-123.125,0.008471422
125,41.5,-122.5,0.0073839724
126,41.5,-121.875,0.007142663
127,41.5,-121.25,0.006615741
128,41.5,-120.625,0.0060502365
129,41.5,-120.0,0.0056286063
130,42.0,-123.125,0.00876921
131,42.0,-122.5,0.007431516
132,42.0,-121.875,0.007149016
