Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008198635
1,33.0,-116.25,0.007411862
2,33.0,-115.625,0.00722165
3,33.0,-115.0,0.007114267
4,33.5,-117.5,0.008828906
5,33.5,-116.875,0.007873605
6,33.5,-116.25,0.0069467463
7,33.5,-115.625,0.0068343426
8,33.5,-115.0,0.0068838336
9,34.0,-118.125,0.007873631
10,34.0,-117.5,0.007538933
11,34.0,-116.875,0.0070699886
12,34.0,-116.25,0.0065039652
13,34.0,-115.625,0.006439399
14,34.0,-115.0,0.006475555
15,34.5,-120.0,0.0071308315
16,34.5,-119.375,0.006332522
17,34.5,-118.75,0.0061597973
18,34.5,-118.125,0.0063962154
19,34.5,-117.5,0.006330408
20,34.5,-116.875,0.006225943
21,34.5,-116.25,0.0061240275
22,34.5,-115.625,0.0061317883
23,34.5,-115.0,0.00610098
24,35.0,-120.625,0.0072654965
25,35.0,-120.0,0.0065516806
26,35.0,-119.375,0.0065639117
27,35.0,-118.75,0.0064485236
28,35.0,-118.125,0.006110146
29,35.0,-117.5,0.0057573863
30,35.0,-116.875,0.0057173017
31,35.0,-116.25,0.0057821795
32,35.0,-115.625,0.00575262
33,35.0,-115.0,0.0055542584
34,35.5,-120.625,0.0064866375
35,35.5,-120.0,0.0065700472
36,35.5,-119.375,0.0069171493
37,35.5,-118.75,0.006724723
38,35.5,-118.125,0.0055682515
39,35.5,-117.5,0.004999689
40,35.5,-116.875,0.0052069463
41,35.5,-116.25,0.0053563206
42,35.5,-115.625,0.005296156
43,36.0,-121.25,0.0063970163
44,36.0,-120.625,0.0061980975
45,36.0,-120.0,0.006655047
46,36.0,-119.375,0.006920258
47,36.0,-118.75,0.006289073
48,36.0,-118.125,0.0044049625
49,36.0,-117.5,0.004183134
50,36.0,-116.875,0.004571191
51,36.0,-116.25,0.0047507295
52,36.5,-121.875,0.007152269
53,36.5,-121.25,0.006350052
54,36.5,-120.625,0.00642078
55,36.5,-120.0,0.0068291747
56,36.5,-119.375,0.0066047125
57,36.5,-118.75,0.0055232327
58,36.5,-118.125,0.0040370026
59,36.5,-117.5,0.0039139753
60,36.5,-116.875,0.0041466714
61,37.0,-121.875,0.006786559
62,37.0,-121.25,0.006437127
63,37.0,-120.625,0.0066907983
64,37.0,-120.0,0.0066225543
65,37.0,-119.375,0.0056337067
66,37.0,-118.75,0.004258819
67,37.0,-118.125,0.003838241
68,37.0,-117.5,0.00391215
69,37.5,-121.875,0.0066369544
70,37.5,-121.25,0.006488053
71,37.5,-120.625,0.006674269
72,37.5,-120.0,0.0059557226
73,37.5,-119.375,0.0044525224
74,37.5,-118.75,0.0032383327
75,37.5,-118.125,0.0034021866
76,38.0,-122.5,0.006712561
77,38.0,-121.875,0.006534429
78,38.0,-121.25,0.0066412743
79,38.0,-120.625,0.0065203817
80,38.0,-120.0,0.0052459617
81,38.0,-119.375,0.0037124467
82,38.0,-118.75,0.003467078
83,38.5,-123.125,0.0066581
84,38.5,-122.5,0.006083433
85,38.5,-121.875,0.0061826766
86,38.5,-121.25,0.006545335
87,38.5,-120.625,0.0061998903
88,38.5,-120.0,0.0048574763
89,38.5,-119.375,0.0038922152
90,39.0,-123.125,0.006027015
91,39.0,-122.5,0.0055306256
92,39.0,-121.875,0.005796664
93,39.0,-121.25,0.0061973524
94,39.0,-120.625,0.005660262
95,39.5,-123.75,0.0066104885
96,39.5,-123.125,0.0054852082
97,39.5,-122.5,0.0050221137
98,39.5,-121.875,0.00535264
99,39.5,-121.25,0.005610732
100,39.5,-120.625,0.0052309562
101,40.0,-123.75,0.0062371925
102,40.0,-123.125,0.0052135405
103,40.0,-122.5,0.0048726224
104,40.0,-121.875,0.005077206
105,40.0,-121.25,0.004919333
106,40.0,-120.625,0.0049562897
107,40.0,-120.0,0.004839964
108,40.5,-124.375,0.006634155
109,40.5,-123.75,0.00603068
110,40.5,-123.125,0.0052290293
111,40.5,-122.5,0.0049906247
112,40.5,-121.875,0.004873534
113,40.5,-121.25,0.0045101917
114,40.5,-120.625,0.004578062
115,40.5,-120.0,0.004618118
116,41.0,-123.75,0.006047867
117,41.0,-123.125,0.005020704
118,41.0,-122.5,0.004513876
119,41.0,-121.875,0.004388685
120,41.0,-121.25,0.004427467
121,41.0,-120.625,0.0043134424
122,41.0,-120.0,0.00422195
123,41.5,-123.75,0.0058909636
124,41.5,-123.125,0.0049809096
125,41.5,-122.5,0.0045460644
126,41.5,-121.875,0.0043030144
127,41.5,-121.25,0.0042747497
128,41.5,-120.625,0.0042544343
129,41.5,-120.0,0.0041531064
130,42.0,-123.125,0.005090847
131,42.0,-122.5,0.004800922
132,42.0,-121.875,0.004542582
