Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006250826
1,33.0,-116.25,0.0053867535
2,33.0,-115.625,0.004417474
3,33.0,-115.0,0.003657151
4,33.5,-117.5,0.0062631485
5,33.5,-116.875,0.005226107
6,33.5,-116.25,0.00442056
7,33.5,-115.625,0.0036671439
8,33.5,-115.0,0.0033095542
9,34.0,-118.125,0.006251037
10,34.0,-117.5,0.005377334
11,34.0,-116.875,0.0049029877
12,34.0,-116.25,0.00433364
13,34.0,-115.625,0.0034409615
14,34.0,-115.0,0.0032035497
15,34.5,-120.0,0.00673238
16,34.5,-119.375,0.006019978
17,34.5,-118.75,0.005847609
18,34.5,-118.125,0.005663905
19,34.5,-117.5,0.0051290332
20,34.5,-116.875,0.004812964
21,34.5,-116.25,0.004315375
22,34.5,-115.625,0.003312986
23,34.5,-115.0,0.0032530434
24,35.0,-120.625,0.0069653806
25,35.0,-120.0,0.005970255
26,35.0,-119.375,0.0057493025
27,35.0,-118.75,0.005593331
28,35.0,-118.125,0.0053158985
29,35.0,-117.5,0.005213648
30,35.0,-116.875,0.0049638106
31,35.0,-116.25,0.0044076676
32,35.0,-115.625,0.003653762
33,35.0,-115.0,0.0033271732
34,35.5,-120.625,0.006770093
35,35.5,-120.0,0.0060408455
36,35.5,-119.375,0.005714303
37,35.5,-118.75,0.005441282
38,35.5,-118.125,0.004772349
39,35.5,-117.5,0.0048523364
40,35.5,-116.875,0.0048447824
41,35.5,-116.25,0.004447701
42,35.5,-115.625,0.0038155047
43,36.0,-121.25,0.006539716
44,36.0,-120.625,0.0064317225
45,36.0,-120.0,0.0057919924
46,36.0,-119.375,0.005408427
47,36.0,-118.75,0.004804113
48,36.0,-118.125,0.003934708
49,36.0,-117.5,0.0038845337
50,36.0,-116.875,0.004110738
51,36.0,-116.25,0.004003219
52,36.5,-121.875,0.0069154743
53,36.5,-121.25,0.0062564644
54,36.5,-120.625,0.005919797
55,36.5,-120.0,0.0055069043
56,36.5,-119.375,0.0051022093
57,36.5,-118.75,0.0040202714
58,36.5,-118.125,0.0034462642
59,36.5,-117.5,0.003299455
60,36.5,-116.875,0.0033515906
61,37.0,-121.875,0.00677073
62,37.0,-121.25,0.006213765
63,37.0,-120.625,0.005712805
64,37.0,-120.0,0.005337873
65,37.0,-119.375,0.004570367
66,37.0,-118.75,0.003267589
67,37.0,-118.125,0.0032197523
68,37.0,-117.5,0.0029732503
69,37.5,-121.875,0.0063657328
70,37.5,-121.25,0.005865091
71,37.5,-120.625,0.005556045
72,37.5,-120.0,0.0049483213
73,37.5,-119.375,0.0036255002
74,37.5,-118.75,0.003063517
75,37.5,-118.125,0.0030453259
76,38.0,-122.5,0.0062617064
77,38.0,-121.875,0.005884376
78,38.0,-121.25,0.005665073
79,38.0,-120.625,0.005199155
80,38.0,-120.0,0.0043190387
81,38.0,-119.375,0.0032998538
82,38.0,-118.75,0.003187109
83,38.5,-123.125,0.006016899
84,38.5,-122.5,0.0057820412
85,38.5,-121.875,0.0058747833
86,38.5,-121.25,0.005555589
87,38.5,-120.625,0.0047718827
88,38.5,-120.0,0.003694421
89,38.5,-119.375,0.0032237924
90,39.0,-123.125,0.005488565
91,39.0,-122.5,0.005518286
92,39.0,-121.875,0.005717153
93,39.0,-121.25,0.00530391
94,39.0,-120.625,0.0045306236
95,39.5,-123.75,0.005482806
96,39.5,-123.125,0.004481069
97,39.5,-122.5,0.0053407294
98,39.5,-121.875,0.005246283
99,39.5,-121.25,0.004560258
100,39.5,-120.625,0.0040156315
101,40.0,-123.75,0.0050555766
102,40.0,-123.125,0.0041745924
103,40.0,-122.5,0.00500144
104,40.0,-121.875,0.0046891845
105,40.0,-121.25,0.0039347294
106,40.0,-120.625,0.0037328443
107,40.0,-120.0,0.0035872313
108,40.5,-124.375,0.005660981
109,40.5,-123.75,0.004812058
110,40.5,-123.125,0.0043974384
111,40.5,-122.5,0.0047261957
112,40.5,-121.875,0.004250416
113,40.5,-121.25,0.0036524013
114,40.5,-120.625,0.0036117518
115,40.5,-120.0,0.0034271588
116,41.0,-123.75,0.004587476
117,41.0,-123.125,0.0041386946
118,41.0,-122.5,0.004096591
119,41.0,-121.875,0.004097681
120,41.0,-121.25,0.0037279243
121,41.0,-120.625,0.0035275572
122,41.0,-120.0,0.0032890465
123,41.5,-123.75,0.0044724755
124,41.5,-123.125,0.0040744534
125,41.5,-122.5,0.0036627464
126,41.5,-121.875,0.0035363242
127,41.5,-121.25,0.0035614374
128,41.5,-120.625,0.003558713
129,41.5,-120.0,0.003424112
130,42.0,-123.125,0.0039433264
131,42.0,-122.5,0.0036053339
132,42.0,-121.875,0.003521147
