Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034344562
1,33.0,-116.25,0.0011184079
2,33.0,-115.625,0.0013605767
3,33.0,-115.0,0.0010500023
4,33.5,-117.5,0.005986275
5,33.5,-116.875,0.0013623898
6,33.5,-116.25,0.0009950666
7,33.5,-115.625,0.0010798062
8,33.5,-115.0,0.0010301656
9,34.0,-118.125,0.0029536232
10,34.0,-117.5,0.0016172054
11,34.0,-116.875,0.00085092307
12,34.0,-116.25,0.00084058143
13,34.0,-115.625,0.00089547224
14,34.0,-115.0,0.0010307168
15,34.5,-120.0,0.0025521622
16,34.5,-119.375,0.0012756079
17,34.5,-118.75,0.0010634871
18,34.5,-118.125,0.0008474527
19,34.5,-117.5,0.00079132844
20,34.5,-116.875,0.00078540924
21,34.5,-116.25,0.00080580637
22,34.5,-115.625,0.0008403045
23,34.5,-115.0,0.0009745396
24,35.0,-120.625,0.0032828797
25,35.0,-120.0,0.0013121249
26,35.0,-119.375,0.000962316
27,35.0,-118.75,0.00082854583
28,35.0,-118.125,0.00078370137
29,35.0,-117.5,0.0007653707
30,35.0,-116.875,0.0007544618
31,35.0,-116.25,0.0007601146
32,35.0,-115.625,0.0008002634
33,35.0,-115.0,0.0008837439
34,35.5,-120.625,0.0019048961
35,35.5,-120.0,0.0016192985
36,35.5,-119.375,0.0012234552
37,35.5,-118.75,0.0007723775
38,35.5,-118.125,0.0007196004
39,35.5,-117.5,0.0007355651
40,35.5,-116.875,0.00072790583
41,35.5,-116.25,0.0007073066
42,35.5,-115.625,0.0007358857
43,36.0,-121.25,0.0018620855
44,36.0,-120.625,0.001745826
45,36.0,-120.0,0.0019763967
46,36.0,-119.375,0.0015831207
47,36.0,-118.75,0.00088658114
48,36.0,-118.125,0.0006713152
49,36.0,-117.5,0.00068531156
50,36.0,-116.875,0.0006833235
51,36.0,-116.25,0.0006567719
52,36.5,-121.875,0.0031776943
53,36.5,-121.25,0.0019895157
54,36.5,-120.625,0.0020552767
55,36.5,-120.0,0.0020848042
56,36.5,-119.375,0.0016131744
57,36.5,-118.75,0.001052732
58,36.5,-118.125,0.0007559134
59,36.5,-117.5,0.00066835276
60,36.5,-116.875,0.0006371212
61,37.0,-121.875,0.0025269024
62,37.0,-121.25,0.0021864192
63,37.0,-120.625,0.0021973585
64,37.0,-120.0,0.0018571065
65,37.0,-119.375,0.0014661254
66,37.0,-118.75,0.00106119
67,37.0,-118.125,0.0007905581
68,37.0,-117.5,0.0006324276
69,37.5,-121.875,0.0021470448
70,37.5,-121.25,0.0022191491
71,37.5,-120.625,0.0021923238
72,37.5,-120.0,0.0017762175
73,37.5,-119.375,0.0014114593
74,37.5,-118.75,0.0012191378
75,37.5,-118.125,0.0008071415
76,38.0,-122.5,0.0035573228
77,38.0,-121.875,0.0021683343
78,38.0,-121.25,0.0021985213
79,38.0,-120.625,0.00201834
80,38.0,-120.0,0.0016060703
81,38.0,-119.375,0.0013786341
82,38.0,-118.75,0.0011916381
83,38.5,-123.125,0.0032669993
84,38.5,-122.5,0.0021887112
85,38.5,-121.875,0.0022441505
86,38.5,-121.25,0.0020982593
87,38.5,-120.625,0.0017928843
88,38.5,-120.0,0.0014207227
89,38.5,-119.375,0.0011356572
90,39.0,-123.125,0.002679615
91,39.0,-122.5,0.0018158694
92,39.0,-121.875,0.0022533902
93,39.0,-121.25,0.002115478
94,39.0,-120.625,0.0018007653
95,39.5,-123.75,0.0048390995
96,39.5,-123.125,0.0020557174
97,39.5,-122.5,0.0017444923
98,39.5,-121.875,0.0020390681
99,39.5,-121.25,0.0020677492
100,39.5,-120.625,0.0018079658
101,40.0,-123.75,0.0033429523
102,40.0,-123.125,0.00183392
103,40.0,-122.5,0.0015645918
104,40.0,-121.875,0.0017058416
105,40.0,-121.25,0.0018204158
106,40.0,-120.625,0.0015617968
107,40.0,-120.0,0.0014191917
108,40.5,-124.375,0.006457808
109,40.5,-123.75,0.0027455902
110,40.5,-123.125,0.0018943985
111,40.5,-122.5,0.0016464869
112,40.5,-121.875,0.0015395504
113,40.5,-121.25,0.0015143113
114,40.5,-120.625,0.0014016497
115,40.5,-120.0,0.0013114366
116,41.0,-123.75,0.0027591127
117,41.0,-123.125,0.001983402
118,41.0,-122.5,0.0016650412
119,41.0,-121.875,0.0015286339
120,41.0,-121.25,0.0014838766
121,41.0,-120.625,0.0013395064
122,41.0,-120.0,0.0012372691
123,41.5,-123.75,0.0026481615
124,41.5,-123.125,0.002023341
125,41.5,-122.5,0.0017495739
126,41.5,-121.875,0.0016257726
127,41.5,-121.25,0.001528787
128,41.5,-120.625,0.0013388968
129,41.5,-120.0,0.0012672753
130,42.0,-123.125,0.0020997238
131,42.0,-122.5,0.001882745
132,42.0,-121.875,0.0017237106
