Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009539143
1,33.0,-116.25,0.010993301
2,33.0,-115.625,0.0118976245
3,33.0,-115.0,0.012010812
4,33.5,-117.5,0.0093620345
5,33.5,-116.875,0.009874961
6,33.5,-116.25,0.011689336
7,33.5,-115.625,0.012002338
8,33.5,-115.0,0.011319891
9,34.0,-118.125,0.00920939
10,34.0,-117.5,0.008710095
11,34.0,-116.875,0.009973696
12,34.0,-116.25,0.0114782
13,34.0,-115.625,0.011322967
14,34.0,-115.0,0.010736288
15,34.5,-120.0,0.0083059175
16,34.5,-119.375,0.0075095966
17,34.5,-118.75,0.008780302
18,34.5,-118.125,0.009098533
19,34.5,-117.5,0.009906649
20,34.5,-116.875,0.011139424
21,34.5,-116.25,0.011650852
22,34.5,-115.625,0.010940117
23,34.5,-115.0,0.010457125
24,35.0,-120.625,0.008119832
25,35.0,-120.0,0.005591594
26,35.0,-119.375,0.0051591992
27,35.0,-118.75,0.00824934
28,35.0,-118.125,0.009354315
29,35.0,-117.5,0.01046664
30,35.0,-116.875,0.011298978
31,35.0,-116.25,0.011810508
32,35.0,-115.625,0.011294744
33,35.0,-115.0,0.010375373
34,35.5,-120.625,0.0069588856
35,35.5,-120.0,0.004907769
36,35.5,-119.375,0.0044396855
37,35.5,-118.75,0.006745437
38,35.5,-118.125,0.0092182895
39,35.5,-117.5,0.010743253
40,35.5,-116.875,0.0110415025
41,35.5,-116.25,0.01127505
42,35.5,-115.625,0.011043395
43,36.0,-121.25,0.005367022
44,36.0,-120.625,0.004331524
45,36.0,-120.0,0.0041399174
46,36.0,-119.375,0.0043525025
47,36.0,-118.75,0.0067932033
48,36.0,-118.125,0.009827158
49,36.0,-117.5,0.011065852
50,36.0,-116.875,0.011267689
51,36.0,-116.25,0.011165311
52,36.5,-121.875,0.008668602
53,36.5,-121.25,0.005524127
54,36.5,-120.625,0.0040613054
55,36.5,-120.0,0.004407736
56,36.5,-119.375,0.005115083
57,36.5,-118.75,0.0076981424
58,36.5,-118.125,0.010187271
59,36.5,-117.5,0.010943052
60,36.5,-116.875,0.010915682
61,37.0,-121.875,0.00781508
62,37.0,-121.25,0.005914912
63,37.0,-120.625,0.0051849172
64,37.0,-120.0,0.0050831162
65,37.0,-119.375,0.0062536187
66,37.0,-118.75,0.008043429
67,37.0,-118.125,0.009501447
68,37.0,-117.5,0.0094684595
69,37.5,-121.875,0.0076802094
70,37.5,-121.25,0.005996786
71,37.5,-120.625,0.0053544915
72,37.5,-120.0,0.0051285033
73,37.5,-119.375,0.0068285014
74,37.5,-118.75,0.008091032
75,37.5,-118.125,0.008417
76,38.0,-122.5,0.008185839
77,38.0,-121.875,0.00808768
78,38.0,-121.25,0.006881112
79,38.0,-120.625,0.0050815516
80,38.0,-120.0,0.004783743
81,38.0,-119.375,0.006651245
82,38.0,-118.75,0.007239245
83,38.5,-123.125,0.0073362417
84,38.5,-122.5,0.0061014337
85,38.5,-121.875,0.006921709
86,38.5,-121.25,0.0060943603
87,38.5,-120.625,0.0037514449
88,38.5,-120.0,0.0040264586
89,38.5,-119.375,0.005468638
90,39.0,-123.125,0.005445476
91,39.0,-122.5,0.0040324456
92,39.0,-121.875,0.0050947275
93,39.0,-121.25,0.004428944
94,39.0,-120.625,0.0025252097
95,39.5,-123.75,0.007601224
96,39.5,-123.125,0.004328353
97,39.5,-122.5,0.003138162
98,39.5,-121.875,0.0038549388
99,39.5,-121.25,0.0029444678
100,39.5,-120.625,0.0025512842
101,40.0,-123.75,0.0070430697
102,40.0,-123.125,0.0043765334
103,40.0,-122.5,0.0038560436
104,40.0,-121.875,0.0030099715
105,40.0,-121.25,0.0027255975
106,40.0,-120.625,0.0028293778
107,40.0,-120.0,0.0032457206
108,40.5,-124.375,0.008839575
109,40.5,-123.75,0.0071871537
110,40.5,-123.125,0.004989323
111,40.5,-122.5,0.0049297404
112,40.5,-121.875,0.003910618
113,40.5,-121.25,0.0036050892
114,40.5,-120.625,0.0038305062
115,40.5,-120.0,0.0040676654
116,41.0,-123.75,0.007301699
117,41.0,-123.125,0.0054263454
118,41.0,-122.5,0.005271787
119,41.0,-121.875,0.0051912647
120,41.0,-121.25,0.0048014633
121,41.0,-120.625,0.0048528966
122,41.0,-120.0,0.0048059938
123,41.5,-123.75,0.0071255993
124,41.5,-123.125,0.0061246343
125,41.5,-122.5,0.0057544406
126,41.5,-121.875,0.0059589366
127,41.5,-121.25,0.006116809
128,41.5,-120.625,0.0057746065
129,41.5,-120.0,0.0055185347
130,42.0,-123.125,0.0070626703
131,42.0,-122.5,0.0069431984
132,42.0,-121.875,0.0073165237
