Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0040350473
1,33.0,-116.25,0.0039962567
2,33.0,-115.625,0.0042378693
3,33.0,-115.0,0.00415462
4,33.5,-117.5,0.00484951
5,33.5,-116.875,0.0037208896
6,33.5,-116.25,0.0038567248
7,33.5,-115.625,0.004000316
8,33.5,-115.0,0.0040326053
9,34.0,-118.125,0.0042450833
10,34.0,-117.5,0.0037595762
11,34.0,-116.875,0.0034184325
12,34.0,-116.25,0.0036231906
13,34.0,-115.625,0.0038974816
14,34.0,-115.0,0.0040237405
15,34.5,-120.0,0.0051351297
16,34.5,-119.375,0.0044268495
17,34.5,-118.75,0.0043748883
18,34.5,-118.125,0.0039677
19,34.5,-117.5,0.0035689871
20,34.5,-116.875,0.0035479113
21,34.5,-116.25,0.0036722207
22,34.5,-115.625,0.0038058928
23,34.5,-115.0,0.0038650536
24,35.0,-120.625,0.0063376836
25,35.0,-120.0,0.0048950957
26,35.0,-119.375,0.0052807946
27,35.0,-118.75,0.004857627
28,35.0,-118.125,0.0038783578
29,35.0,-117.5,0.0035517726
30,35.0,-116.875,0.0035619193
31,35.0,-116.25,0.003680525
32,35.0,-115.625,0.003564526
33,35.0,-115.0,0.0037553322
34,35.5,-120.625,0.0063897
35,35.5,-120.0,0.0060965144
36,35.5,-119.375,0.006609928
37,35.5,-118.75,0.0046791197
38,35.5,-118.125,0.003447733
39,35.5,-117.5,0.0033828206
40,35.5,-116.875,0.0034292797
41,35.5,-116.25,0.0035568632
42,35.5,-115.625,0.0035134132
43,36.0,-121.25,0.0061797597
44,36.0,-120.625,0.0061466577
45,36.0,-120.0,0.006537004
46,36.0,-119.375,0.006282572
47,36.0,-118.75,0.0035869328
48,36.0,-118.125,0.002970564
49,36.0,-117.5,0.0030598806
50,36.0,-116.875,0.003287885
51,36.0,-116.25,0.0033965958
52,36.5,-121.875,0.007263521
53,36.5,-121.25,0.0062017175
54,36.5,-120.625,0.0062516746
55,36.5,-120.0,0.0065757055
56,36.5,-119.375,0.004727395
57,36.5,-118.75,0.0018749014
58,36.5,-118.125,0.0018830254
59,36.5,-117.5,0.0026431915
60,36.5,-116.875,0.003140744
61,37.0,-121.875,0.00724479
62,37.0,-121.25,0.006682955
63,37.0,-120.625,0.0065013077
64,37.0,-120.0,0.005178281
65,37.0,-119.375,0.0027370555
66,37.0,-118.75,0.0015555193
67,37.0,-118.125,0.0019038258
68,37.0,-117.5,0.002337069
69,37.5,-121.875,0.007440747
70,37.5,-121.25,0.0068908967
71,37.5,-120.625,0.005811538
72,37.5,-120.0,0.0033335
73,37.5,-119.375,0.0022365164
74,37.5,-118.75,0.0017766856
75,37.5,-118.125,0.0021048645
76,38.0,-122.5,0.007892563
77,38.0,-121.875,0.0073874723
78,38.0,-121.25,0.006629618
79,38.0,-120.625,0.004492654
80,38.0,-120.0,0.002470974
81,38.0,-119.375,0.0019612182
82,38.0,-118.75,0.0020292208
83,38.5,-123.125,0.007893602
84,38.5,-122.5,0.007689655
85,38.5,-121.875,0.007093023
86,38.5,-121.25,0.005813796
87,38.5,-120.625,0.0037650063
88,38.5,-120.0,0.002335934
89,38.5,-119.375,0.0019115405
90,39.0,-123.125,0.0074159107
91,39.0,-122.5,0.007032817
92,39.0,-121.875,0.006196957
93,39.0,-121.25,0.0051240423
94,39.0,-120.625,0.0035750018
95,39.5,-123.75,0.007506473
96,39.5,-123.125,0.0069916532
97,39.5,-122.5,0.006550895
98,39.5,-121.875,0.005628684
99,39.5,-121.25,0.0048033632
100,39.5,-120.625,0.003966655
101,40.0,-123.75,0.007025327
102,40.0,-123.125,0.006432338
103,40.0,-122.5,0.0061797895
104,40.0,-121.875,0.0053383596
105,40.0,-121.25,0.004777523
106,40.0,-120.625,0.004187093
107,40.0,-120.0,0.0038258843
108,40.5,-124.375,0.0071520326
109,40.5,-123.75,0.006584546
110,40.5,-123.125,0.0060815853
111,40.5,-122.5,0.006408416
112,40.5,-121.875,0.005686462
113,40.5,-121.25,0.004899939
114,40.5,-120.625,0.004563864
115,40.5,-120.0,0.004404077
116,41.0,-123.75,0.006226393
117,41.0,-123.125,0.0054908697
118,41.0,-122.5,0.0055247904
119,41.0,-121.875,0.0061482955
120,41.0,-121.25,0.005367093
121,41.0,-120.625,0.004749494
122,41.0,-120.0,0.004327884
123,41.5,-123.75,0.005923416
124,41.5,-123.125,0.0054116757
125,41.5,-122.5,0.00506486
126,41.5,-121.875,0.0052276063
127,41.5,-121.25,0.0053838943
128,41.5,-120.625,0.0050609885
129,41.5,-120.0,0.004572487
130,42.0,-123.125,0.00554168
131,42.0,-122.5,0.0053853723
132,42.0,-121.875,0.0051916274
