Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054233554
1,33.0,-116.25,0.0046290685
2,33.0,-115.625,0.004817651
3,33.0,-115.0,0.004513283
4,33.5,-117.5,0.0063191
5,33.5,-116.875,0.004768642
6,33.5,-116.25,0.004423395
7,33.5,-115.625,0.0041884636
8,33.5,-115.0,0.0038280596
9,34.0,-118.125,0.005058699
10,34.0,-117.5,0.004773686
11,34.0,-116.875,0.0043229214
12,34.0,-116.25,0.003681461
13,34.0,-115.625,0.0035164086
14,34.0,-115.0,0.0032413306
15,34.5,-120.0,0.005725167
16,34.5,-119.375,0.004743353
17,34.5,-118.75,0.00453708
18,34.5,-118.125,0.004240253
19,34.5,-117.5,0.0039444575
20,34.5,-116.875,0.0037033362
21,34.5,-116.25,0.0035221723
22,34.5,-115.625,0.0034443021
23,34.5,-115.0,0.003173073
24,35.0,-120.625,0.006176175
25,35.0,-120.0,0.005211683
26,35.0,-119.375,0.0050854157
27,35.0,-118.75,0.0048307846
28,35.0,-118.125,0.0041173906
29,35.0,-117.5,0.0038023337
30,35.0,-116.875,0.0036756236
31,35.0,-116.25,0.0035896327
32,35.0,-115.625,0.003374304
33,35.0,-115.0,0.002861555
34,35.5,-120.625,0.0055497517
35,35.5,-120.0,0.005256446
36,35.5,-119.375,0.005479498
37,35.5,-118.75,0.0048908205
38,35.5,-118.125,0.003547142
39,35.5,-117.5,0.0030542873
40,35.5,-116.875,0.003055866
41,35.5,-116.25,0.0029674675
42,35.5,-115.625,0.002634882
43,36.0,-121.25,0.0056150104
44,36.0,-120.625,0.005276056
45,36.0,-120.0,0.00524314
46,36.0,-119.375,0.0054303086
47,36.0,-118.75,0.0044092475
48,36.0,-118.125,0.0030072508
49,36.0,-117.5,0.0025007871
50,36.0,-116.875,0.0024378109
51,36.0,-116.25,0.0023149133
52,36.5,-121.875,0.0065347194
53,36.5,-121.25,0.0055839773
54,36.5,-120.625,0.00533359
55,36.5,-120.0,0.0053792484
56,36.5,-119.375,0.0048816088
57,36.5,-118.75,0.0036287298
58,36.5,-118.125,0.0028188617
59,36.5,-117.5,0.0024468326
60,36.5,-116.875,0.0022988445
61,37.0,-121.875,0.0062761684
62,37.0,-121.25,0.0056861197
63,37.0,-120.625,0.005486827
64,37.0,-120.0,0.0049386946
65,37.0,-119.375,0.0037648033
66,37.0,-118.75,0.0029121703
67,37.0,-118.125,0.0025908896
68,37.0,-117.5,0.0024116943
69,37.5,-121.875,0.0062931515
70,37.5,-121.25,0.005792517
71,37.5,-120.625,0.0052657896
72,37.5,-120.0,0.004167221
73,37.5,-119.375,0.0031074698
74,37.5,-118.75,0.002647313
75,37.5,-118.125,0.0025615073
76,38.0,-122.5,0.006472073
77,38.0,-121.875,0.006355804
78,38.0,-121.25,0.005799774
79,38.0,-120.625,0.0048232614
80,38.0,-120.0,0.0036124599
81,38.0,-119.375,0.0028292742
82,38.0,-118.75,0.0027575998
83,38.5,-123.125,0.0064088437
84,38.5,-122.5,0.005932652
85,38.5,-121.875,0.005745439
86,38.5,-121.25,0.0051584686
87,38.5,-120.625,0.004464608
88,38.5,-120.0,0.0036089073
89,38.5,-119.375,0.0030577367
90,39.0,-123.125,0.00581138
91,39.0,-122.5,0.0055744615
92,39.0,-121.875,0.0051669334
93,39.0,-121.25,0.0047402373
94,39.0,-120.625,0.0043694736
95,39.5,-123.75,0.006360702
96,39.5,-123.125,0.0052715223
97,39.5,-122.5,0.0051702373
98,39.5,-121.875,0.0047964784
99,39.5,-121.25,0.004635349
100,39.5,-120.625,0.0041601495
101,40.0,-123.75,0.0057890336
102,40.0,-123.125,0.0050266623
103,40.0,-122.5,0.0049891397
104,40.0,-121.875,0.00472643
105,40.0,-121.25,0.00430788
106,40.0,-120.625,0.00408706
107,40.0,-120.0,0.0036971758
108,40.5,-124.375,0.006596288
109,40.5,-123.75,0.0054001976
110,40.5,-123.125,0.004871767
111,40.5,-122.5,0.005047516
112,40.5,-121.875,0.0047757006
113,40.5,-121.25,0.0040218313
114,40.5,-120.625,0.003752025
115,40.5,-120.0,0.003440193
116,41.0,-123.75,0.005313061
117,41.0,-123.125,0.0045122285
118,41.0,-122.5,0.0044765086
119,41.0,-121.875,0.004599974
120,41.0,-121.25,0.004013606
121,41.0,-120.625,0.003488264
122,41.0,-120.0,0.0032105425
123,41.5,-123.75,0.0052131102
124,41.5,-123.125,0.004596002
125,41.5,-122.5,0.0043828613
126,41.5,-121.875,0.004054989
127,41.5,-121.25,0.0038825516
128,41.5,-120.625,0.003519526
129,41.5,-120.0,0.0032537663
130,42.0,-123.125,0.004858502
131,42.0,-122.5,0.0044579543
132,42.0,-121.875,0.004056198
