Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008023672
1,33.0,-116.25,0.0074288
2,33.0,-115.625,0.007306097
3,33.0,-115.0,0.007014584
4,33.5,-117.5,0.00833531
5,33.5,-116.875,0.0073791486
6,33.5,-116.25,0.0071669607
7,33.5,-115.625,0.007286919
8,33.5,-115.0,0.007077211
9,34.0,-118.125,0.00751375
10,34.0,-117.5,0.007475233
11,34.0,-116.875,0.006961266
12,34.0,-116.25,0.006537946
13,34.0,-115.625,0.006890466
14,34.0,-115.0,0.0068331747
15,34.5,-120.0,0.006366296
16,34.5,-119.375,0.0059602964
17,34.5,-118.75,0.006264925
18,34.5,-118.125,0.0064352397
19,34.5,-117.5,0.0063288235
20,34.5,-116.875,0.0062623806
21,34.5,-116.25,0.0063152346
22,34.5,-115.625,0.006571116
23,34.5,-115.0,0.0065768417
24,35.0,-120.625,0.0064779776
25,35.0,-120.0,0.006071191
26,35.0,-119.375,0.005559133
27,35.0,-118.75,0.005764026
28,35.0,-118.125,0.005882978
29,35.0,-117.5,0.0061222124
30,35.0,-116.875,0.0061639617
31,35.0,-116.25,0.006326606
32,35.0,-115.625,0.0062710824
33,35.0,-115.0,0.0064046714
34,35.5,-120.625,0.0064862263
35,35.5,-120.0,0.006237645
36,35.5,-119.375,0.006334498
37,35.5,-118.75,0.0057777115
38,35.5,-118.125,0.0050797747
39,35.5,-117.5,0.0056383885
40,35.5,-116.875,0.005907226
41,35.5,-116.25,0.006169329
42,35.5,-115.625,0.005964197
43,36.0,-121.25,0.0062487014
44,36.0,-120.625,0.0063452516
45,36.0,-120.0,0.0064028646
46,36.0,-119.375,0.0067145806
47,36.0,-118.75,0.0052429438
48,36.0,-118.125,0.0038035093
49,36.0,-117.5,0.0046958127
50,36.0,-116.875,0.0055407006
51,36.0,-116.25,0.005959349
52,36.5,-121.875,0.006300187
53,36.5,-121.25,0.0061481073
54,36.5,-120.625,0.006138785
55,36.5,-120.0,0.00657804
56,36.5,-119.375,0.006630312
57,36.5,-118.75,0.004119363
58,36.5,-118.125,0.0032407073
59,36.5,-117.5,0.00401187
60,36.5,-116.875,0.0052810404
61,37.0,-121.875,0.0063339924
62,37.0,-121.25,0.006304188
63,37.0,-120.625,0.006429937
64,37.0,-120.0,0.006746205
65,37.0,-119.375,0.005768797
66,37.0,-118.75,0.003539201
67,37.0,-118.125,0.0033603804
68,37.0,-117.5,0.0039556962
69,37.5,-121.875,0.006226025
70,37.5,-121.25,0.0063254344
71,37.5,-120.625,0.0067198314
72,37.5,-120.0,0.0064113582
73,37.5,-119.375,0.004606541
74,37.5,-118.75,0.0034503543
75,37.5,-118.125,0.0033029113
76,38.0,-122.5,0.0061551835
77,38.0,-121.875,0.006339818
78,38.0,-121.25,0.0064409696
79,38.0,-120.625,0.006539192
80,38.0,-120.0,0.0051038167
81,38.0,-119.375,0.003660701
82,38.0,-118.75,0.003431632
83,38.5,-123.125,0.0058219917
84,38.5,-122.5,0.006001105
85,38.5,-121.875,0.00631303
86,38.5,-121.25,0.0065278965
87,38.5,-120.625,0.0059327777
88,38.5,-120.0,0.004651409
89,38.5,-119.375,0.0035640986
90,39.0,-123.125,0.0055607804
91,39.0,-122.5,0.005809048
92,39.0,-121.875,0.0063106962
93,39.0,-121.25,0.006430622
94,39.0,-120.625,0.0053436975
95,39.5,-123.75,0.0054002083
96,39.5,-123.125,0.0051409756
97,39.5,-122.5,0.005777765
98,39.5,-121.875,0.006477097
99,39.5,-121.25,0.005944585
100,39.5,-120.625,0.0048028803
101,40.0,-123.75,0.0049705855
102,40.0,-123.125,0.004599519
103,40.0,-122.5,0.0059484225
104,40.0,-121.875,0.0063289404
105,40.0,-121.25,0.0050059333
106,40.0,-120.625,0.0045052217
107,40.0,-120.0,0.0042670313
108,40.5,-124.375,0.0047034207
109,40.5,-123.75,0.004623098
110,40.5,-123.125,0.0044382126
111,40.5,-122.5,0.0061217733
112,40.5,-121.875,0.0058543757
113,40.5,-121.25,0.0044968287
114,40.5,-120.625,0.0043965653
115,40.5,-120.0,0.004417462
116,41.0,-123.75,0.0045211115
117,41.0,-123.125,0.004205959
118,41.0,-122.5,0.0051526655
119,41.0,-121.875,0.0054514594
120,41.0,-121.25,0.004794697
121,41.0,-120.625,0.0042711175
122,41.0,-120.0,0.0041861604
123,41.5,-123.75,0.004104451
124,41.5,-123.125,0.0038866547
125,41.5,-122.5,0.004122347
126,41.5,-121.875,0.0043233423
127,41.5,-121.25,0.0045981114
128,41.5,-120.625,0.0043850136
129,41.5,-120.0,0.0041467664
130,42.0,-123.125,0.0036648314
131,42.0,-122.5,0.0037343295
132,42.0,-121.875,0.0037280114
