Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005000843
1,33.0,-116.25,0.0040364894
2,33.0,-115.625,0.004047899
3,33.0,-115.0,0.0035437224
4,33.5,-117.5,0.0049276208
5,33.5,-116.875,0.0040038
6,33.5,-116.25,0.0033805165
7,33.5,-115.625,0.003297724
8,33.5,-115.0,0.0031641147
9,34.0,-118.125,0.004107338
10,34.0,-117.5,0.0037898142
11,34.0,-116.875,0.0031746486
12,34.0,-116.25,0.0028023443
13,34.0,-115.625,0.0030018461
14,34.0,-115.0,0.003080698
15,34.5,-120.0,0.0047312337
16,34.5,-119.375,0.0040761763
17,34.5,-118.75,0.0038933696
18,34.5,-118.125,0.0035029072
19,34.5,-117.5,0.0032245463
20,34.5,-116.875,0.0028905848
21,34.5,-116.25,0.0027952082
22,34.5,-115.625,0.0028819598
23,34.5,-115.0,0.002925594
24,35.0,-120.625,0.0053151343
25,35.0,-120.0,0.0039664013
26,35.0,-119.375,0.0040121186
27,35.0,-118.75,0.0038513308
28,35.0,-118.125,0.003267685
29,35.0,-117.5,0.0029877147
30,35.0,-116.875,0.0027196473
31,35.0,-116.25,0.0026767058
32,35.0,-115.625,0.0026450623
33,35.0,-115.0,0.0027674984
34,35.5,-120.625,0.0047719064
35,35.5,-120.0,0.0042161844
36,35.5,-119.375,0.004389619
37,35.5,-118.75,0.0039206576
38,35.5,-118.125,0.0027550217
39,35.5,-117.5,0.0025536926
40,35.5,-116.875,0.0024095622
41,35.5,-116.25,0.0024883805
42,35.5,-115.625,0.002553365
43,36.0,-121.25,0.005881274
44,36.0,-120.625,0.004606288
45,36.0,-120.0,0.0043351073
46,36.0,-119.375,0.0043007103
47,36.0,-118.75,0.0031969307
48,36.0,-118.125,0.0020718991
49,36.0,-117.5,0.0022097013
50,36.0,-116.875,0.0022428285
51,36.0,-116.25,0.0023359717
52,36.5,-121.875,0.007110808
53,36.5,-121.25,0.005570779
54,36.5,-120.625,0.004651327
55,36.5,-120.0,0.0042549944
56,36.5,-119.375,0.0034560766
57,36.5,-118.75,0.002142622
58,36.5,-118.125,0.001918299
59,36.5,-117.5,0.0021393045
60,36.5,-116.875,0.0021498979
61,37.0,-121.875,0.0065325014
62,37.0,-121.25,0.0053865393
63,37.0,-120.625,0.004662701
64,37.0,-120.0,0.0034338478
65,37.0,-119.375,0.0024161222
66,37.0,-118.75,0.0016635312
67,37.0,-118.125,0.0019964096
68,37.0,-117.5,0.0021491405
69,37.5,-121.875,0.005802276
70,37.5,-121.25,0.004823598
71,37.5,-120.625,0.0041545145
72,37.5,-120.0,0.002746112
73,37.5,-119.375,0.0019864368
74,37.5,-118.75,0.0016974722
75,37.5,-118.125,0.0021254637
76,38.0,-122.5,0.005521362
77,38.0,-121.875,0.004791456
78,38.0,-121.25,0.004187241
79,38.0,-120.625,0.0034258307
80,38.0,-120.0,0.0022282132
81,38.0,-119.375,0.0019297585
82,38.0,-118.75,0.0021269487
83,38.5,-123.125,0.0058964672
84,38.5,-122.5,0.00442725
85,38.5,-121.875,0.0043055755
86,38.5,-121.25,0.0036553435
87,38.5,-120.625,0.0027892033
88,38.5,-120.0,0.0021200369
89,38.5,-119.375,0.002122549
90,39.0,-123.125,0.0048557627
91,39.0,-122.5,0.0043241414
92,39.0,-121.875,0.0040402724
93,39.0,-121.25,0.0033647802
94,39.0,-120.625,0.002679023
95,39.5,-123.75,0.006823934
96,39.5,-123.125,0.004493592
97,39.5,-122.5,0.0043956465
98,39.5,-121.875,0.003597974
99,39.5,-121.25,0.00293252
100,39.5,-120.625,0.0027050616
101,40.0,-123.75,0.0062324596
102,40.0,-123.125,0.004678561
103,40.0,-122.5,0.004639202
104,40.0,-121.875,0.0033852104
105,40.0,-121.25,0.0028267524
106,40.0,-120.625,0.0027175804
107,40.0,-120.0,0.0027778847
108,40.5,-124.375,0.007353186
109,40.5,-123.75,0.006062769
110,40.5,-123.125,0.0050079725
111,40.5,-122.5,0.0046335254
112,40.5,-121.875,0.0034640841
113,40.5,-121.25,0.0029422857
114,40.5,-120.625,0.0028477085
115,40.5,-120.0,0.00281039
116,41.0,-123.75,0.0060168593
117,41.0,-123.125,0.0048660263
118,41.0,-122.5,0.004518579
119,41.0,-121.875,0.003585494
120,41.0,-121.25,0.0031018916
121,41.0,-120.625,0.0030190807
122,41.0,-120.0,0.0029906223
123,41.5,-123.75,0.005853725
124,41.5,-123.125,0.004925219
125,41.5,-122.5,0.004579082
126,41.5,-121.875,0.0039265756
127,41.5,-121.25,0.0032388708
128,41.5,-120.625,0.0031527996
129,41.5,-120.0,0.0031350546
130,42.0,-123.125,0.0051239454
131,42.0,-122.5,0.004864259
132,42.0,-121.875,0.0043695862
