Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0040256553
1,33.0,-116.25,0.0037590628
2,33.0,-115.625,0.0035856713
3,33.0,-115.0,0.003429235
4,33.5,-117.5,0.0044195806
5,33.5,-116.875,0.0038701147
6,33.5,-116.25,0.003965827
7,33.5,-115.625,0.0037869394
8,33.5,-115.0,0.0036632891
9,34.0,-118.125,0.004289759
10,34.0,-117.5,0.004214304
11,34.0,-116.875,0.004126982
12,34.0,-116.25,0.004052653
13,34.0,-115.625,0.0039569
14,34.0,-115.0,0.0039106887
15,34.5,-120.0,0.006212015
16,34.5,-119.375,0.0054386086
17,34.5,-118.75,0.005042381
18,34.5,-118.125,0.0044333194
19,34.5,-117.5,0.004302325
20,34.5,-116.875,0.0042523025
21,34.5,-116.25,0.004175796
22,34.5,-115.625,0.004067261
23,34.5,-115.0,0.0040950556
24,35.0,-120.625,0.007872312
25,35.0,-120.0,0.0068299216
26,35.0,-119.375,0.006444517
27,35.0,-118.75,0.0053340476
28,35.0,-118.125,0.0045176228
29,35.0,-117.5,0.0044131153
30,35.0,-116.875,0.0043706303
31,35.0,-116.25,0.004278576
32,35.0,-115.625,0.004127812
33,35.0,-115.0,0.0042023365
34,35.5,-120.625,0.007870442
35,35.5,-120.0,0.007968177
36,35.5,-119.375,0.0076604113
37,35.5,-118.75,0.0054142713
38,35.5,-118.125,0.004416033
39,35.5,-117.5,0.0044875895
40,35.5,-116.875,0.004464612
41,35.5,-116.25,0.0043666316
42,35.5,-115.625,0.004223674
43,36.0,-121.25,0.007729456
44,36.0,-120.625,0.0077066272
45,36.0,-120.0,0.008110275
46,36.0,-119.375,0.007399104
47,36.0,-118.75,0.0050028176
48,36.0,-118.125,0.0041350652
49,36.0,-117.5,0.004500956
50,36.0,-116.875,0.0045371796
51,36.0,-116.25,0.0044548376
52,36.5,-121.875,0.008356542
53,36.5,-121.25,0.0075973864
54,36.5,-120.625,0.007823199
55,36.5,-120.0,0.008074439
56,36.5,-119.375,0.006215615
57,36.5,-118.75,0.0042183003
58,36.5,-118.125,0.0039185476
59,36.5,-117.5,0.0045527336
60,36.5,-116.875,0.0045619006
61,37.0,-121.875,0.008146099
62,37.0,-121.25,0.0078083905
63,37.0,-120.625,0.008106284
64,37.0,-120.0,0.006989638
65,37.0,-119.375,0.0046625156
66,37.0,-118.75,0.0034792877
67,37.0,-118.125,0.0042585027
68,37.0,-117.5,0.004641825
69,37.5,-121.875,0.0080536045
70,37.5,-121.25,0.008236272
71,37.5,-120.625,0.007899684
72,37.5,-120.0,0.0054409257
73,37.5,-119.375,0.0039808615
74,37.5,-118.75,0.0034838747
75,37.5,-118.125,0.004455009
76,38.0,-122.5,0.007785397
77,38.0,-121.875,0.00809452
78,38.0,-121.25,0.008272425
79,38.0,-120.625,0.007133914
80,38.0,-120.0,0.004804347
81,38.0,-119.375,0.003895437
82,38.0,-118.75,0.004610744
83,38.5,-123.125,0.007979861
84,38.5,-122.5,0.007516887
85,38.5,-121.875,0.008031829
86,38.5,-121.25,0.007959911
87,38.5,-120.625,0.006258666
88,38.5,-120.0,0.0048907944
89,38.5,-119.375,0.004623637
90,39.0,-123.125,0.007141506
91,39.0,-122.5,0.007377004
92,39.0,-121.875,0.008092364
93,39.0,-121.25,0.0077582323
94,39.0,-120.625,0.006101247
95,39.5,-123.75,0.008080796
96,39.5,-123.125,0.0066364803
97,39.5,-122.5,0.00731454
98,39.5,-121.875,0.0077851564
99,39.5,-121.25,0.0064959773
100,39.5,-120.625,0.0056102066
101,40.0,-123.75,0.007789859
102,40.0,-123.125,0.00666869
103,40.0,-122.5,0.007292031
104,40.0,-121.875,0.007130252
105,40.0,-121.25,0.005815394
106,40.0,-120.625,0.005482905
107,40.0,-120.0,0.0052509387
108,40.5,-124.375,0.0079184
109,40.5,-123.75,0.007382018
110,40.5,-123.125,0.006765202
111,40.5,-122.5,0.006841315
112,40.5,-121.875,0.006756065
113,40.5,-121.25,0.0056644953
114,40.5,-120.625,0.005487177
115,40.5,-120.0,0.005359478
116,41.0,-123.75,0.0072320164
117,41.0,-123.125,0.0064321607
118,41.0,-122.5,0.0064918497
119,41.0,-121.875,0.006585413
120,41.0,-121.25,0.0060848966
121,41.0,-120.625,0.0057736184
122,41.0,-120.0,0.005532347
123,41.5,-123.75,0.007132309
124,41.5,-123.125,0.0064752796
125,41.5,-122.5,0.0064512924
126,41.5,-121.875,0.006341292
127,41.5,-121.25,0.006300019
128,41.5,-120.625,0.006062241
129,41.5,-120.0,0.0057325196
130,42.0,-123.125,0.0066561415
131,42.0,-122.5,0.006714598
132,42.0,-121.875,0.006458835
