Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009669842
1,33.0,-116.25,0.009963149
2,33.0,-115.625,0.010470898
3,33.0,-115.0,0.0113046365
4,33.5,-117.5,0.011352784
5,33.5,-116.875,0.011354686
6,33.5,-116.25,0.011312368
7,33.5,-115.625,0.01109555
8,33.5,-115.0,0.011094981
9,34.0,-118.125,0.00833208
10,34.0,-117.5,0.009806165
11,34.0,-116.875,0.011030826
12,34.0,-116.25,0.011203525
13,34.0,-115.625,0.011101518
14,34.0,-115.0,0.011094284
15,34.5,-120.0,0.0073587704
16,34.5,-119.375,0.0070837364
17,34.5,-118.75,0.0066039
18,34.5,-118.125,0.0062306058
19,34.5,-117.5,0.008103877
20,34.5,-116.875,0.010086995
21,34.5,-116.25,0.010837746
22,34.5,-115.625,0.0105809495
23,34.5,-115.0,0.01077523
24,35.0,-120.625,0.007597652
25,35.0,-120.0,0.0060524414
26,35.0,-119.375,0.0071602366
27,35.0,-118.75,0.0070319413
28,35.0,-118.125,0.006452694
29,35.0,-117.5,0.006525802
30,35.0,-116.875,0.008034335
31,35.0,-116.25,0.00933238
32,35.0,-115.625,0.009818929
33,35.0,-115.0,0.010189322
34,35.5,-120.625,0.00670198
35,35.5,-120.0,0.0055349576
36,35.5,-119.375,0.006692838
37,35.5,-118.75,0.007037319
38,35.5,-118.125,0.006687939
39,35.5,-117.5,0.006278969
40,35.5,-116.875,0.006991603
41,35.5,-116.25,0.008064438
42,35.5,-115.625,0.008703241
43,36.0,-121.25,0.0058654156
44,36.0,-120.625,0.0054116626
45,36.0,-120.0,0.005387006
46,36.0,-119.375,0.006157894
47,36.0,-118.75,0.0062078517
48,36.0,-118.125,0.006203456
49,36.0,-117.5,0.0062639345
50,36.0,-116.875,0.0066510946
51,36.0,-116.25,0.007164035
52,36.5,-121.875,0.008644524
53,36.5,-121.25,0.006151578
54,36.5,-120.625,0.0055586915
55,36.5,-120.0,0.0052888445
56,36.5,-119.375,0.0055332067
57,36.5,-118.75,0.006020048
58,36.5,-118.125,0.006499255
59,36.5,-117.5,0.0063702934
60,36.5,-116.875,0.006290021
61,37.0,-121.875,0.00781564
62,37.0,-121.25,0.006114193
63,37.0,-120.625,0.0056072436
64,37.0,-120.0,0.005144635
65,37.0,-119.375,0.005835427
66,37.0,-118.75,0.0063348357
67,37.0,-118.125,0.006730315
68,37.0,-117.5,0.006312884
69,37.5,-121.875,0.007632964
70,37.5,-121.25,0.005976236
71,37.5,-120.625,0.0053444193
72,37.5,-120.0,0.005471513
73,37.5,-119.375,0.0065179686
74,37.5,-118.75,0.006505233
75,37.5,-118.125,0.0068626185
76,38.0,-122.5,0.008313269
77,38.0,-121.875,0.0079491325
78,38.0,-121.25,0.0064061075
79,38.0,-120.625,0.0053160354
80,38.0,-120.0,0.00607801
81,38.0,-119.375,0.0069002607
82,38.0,-118.75,0.0066432115
83,38.5,-123.125,0.008238454
84,38.5,-122.5,0.006539749
85,38.5,-121.875,0.0070170355
86,38.5,-121.25,0.006250018
87,38.5,-120.625,0.00511523
88,38.5,-120.0,0.006190702
89,38.5,-119.375,0.0067330603
90,39.0,-123.125,0.0065155234
91,39.0,-122.5,0.0048455037
92,39.0,-121.875,0.0056635872
93,39.0,-121.25,0.005301844
94,39.0,-120.625,0.004794598
95,39.5,-123.75,0.008465416
96,39.5,-123.125,0.0054804436
97,39.5,-122.5,0.0040428764
98,39.5,-121.875,0.005036628
99,39.5,-121.25,0.004733426
100,39.5,-120.625,0.0051312423
101,40.0,-123.75,0.007795608
102,40.0,-123.125,0.0050625205
103,40.0,-122.5,0.0039257733
104,40.0,-121.875,0.004424924
105,40.0,-121.25,0.004589713
106,40.0,-120.625,0.005582931
107,40.0,-120.0,0.006471474
108,40.5,-124.375,0.0094074225
109,40.5,-123.75,0.007656841
110,40.5,-123.125,0.005310601
111,40.5,-122.5,0.0042879274
112,40.5,-121.875,0.0041123205
113,40.5,-121.25,0.0047170776
114,40.5,-120.625,0.005906273
115,40.5,-120.0,0.006620161
116,41.0,-123.75,0.0077365884
117,41.0,-123.125,0.005128059
118,41.0,-122.5,0.0042356737
119,41.0,-121.875,0.0043516327
120,41.0,-121.25,0.0050169914
121,41.0,-120.625,0.0057588187
122,41.0,-120.0,0.0062797046
123,41.5,-123.75,0.0074100154
124,41.5,-123.125,0.005696824
125,41.5,-122.5,0.0043696812
126,41.5,-121.875,0.004441177
127,41.5,-121.25,0.0051696063
128,41.5,-120.625,0.0055803787
129,41.5,-120.0,0.006183259
130,42.0,-123.125,0.006512938
131,42.0,-122.5,0.0056452006
132,42.0,-121.875,0.0049844165
