Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074805715
1,33.0,-116.25,0.006800657
2,33.0,-115.625,0.0066378103
3,33.0,-115.0,0.0062968587
4,33.5,-117.5,0.0080025755
5,33.5,-116.875,0.0069499533
6,33.5,-116.25,0.0061549
7,33.5,-115.625,0.0060376115
8,33.5,-115.0,0.005884553
9,34.0,-118.125,0.0074431207
10,34.0,-117.5,0.0069628977
11,34.0,-116.875,0.0064134845
12,34.0,-116.25,0.0057225623
13,34.0,-115.625,0.0054156333
14,34.0,-115.0,0.0053547304
15,34.5,-120.0,0.0077603483
16,34.5,-119.375,0.006825728
17,34.5,-118.75,0.00677542
18,34.5,-118.125,0.0066110212
19,34.5,-117.5,0.006256386
20,34.5,-116.875,0.0060397047
21,34.5,-116.25,0.005845139
22,34.5,-115.625,0.0055042934
23,34.5,-115.0,0.0051535103
24,35.0,-120.625,0.008063078
25,35.0,-120.0,0.0072586257
26,35.0,-119.375,0.0067914533
27,35.0,-118.75,0.006866082
28,35.0,-118.125,0.0063840444
29,35.0,-117.5,0.00623137
30,35.0,-116.875,0.006128493
31,35.0,-116.25,0.006031547
32,35.0,-115.625,0.0056622284
33,35.0,-115.0,0.0050588166
34,35.5,-120.625,0.0075334795
35,35.5,-120.0,0.0073978375
36,35.5,-119.375,0.00748381
37,35.5,-118.75,0.007029263
38,35.5,-118.125,0.0058341683
39,35.5,-117.5,0.0058134324
40,35.5,-116.875,0.0059062466
41,35.5,-116.25,0.00583633
42,35.5,-115.625,0.0054344735
43,36.0,-121.25,0.006748687
44,36.0,-120.625,0.006828904
45,36.0,-120.0,0.007059937
46,36.0,-119.375,0.007353857
47,36.0,-118.75,0.006445956
48,36.0,-118.125,0.004518632
49,36.0,-117.5,0.0048062834
50,36.0,-116.875,0.005363805
51,36.0,-116.25,0.0053878105
52,36.5,-121.875,0.006317165
53,36.5,-121.25,0.0064741015
54,36.5,-120.625,0.006388427
55,36.5,-120.0,0.0068048337
56,36.5,-119.375,0.006788898
57,36.5,-118.75,0.0051683984
58,36.5,-118.125,0.0038515788
59,36.5,-117.5,0.00412074
60,36.5,-116.875,0.004295663
61,37.0,-121.875,0.0058835093
62,37.0,-121.25,0.0064045466
63,37.0,-120.625,0.006796776
64,37.0,-120.0,0.006825317
65,37.0,-119.375,0.00552083
66,37.0,-118.75,0.0036963553
67,37.0,-118.125,0.0036326677
68,37.0,-117.5,0.0037542584
69,37.5,-121.875,0.00558903
70,37.5,-121.25,0.0062159155
71,37.5,-120.625,0.0068665184
72,37.5,-120.0,0.006043093
73,37.5,-119.375,0.004055672
74,37.5,-118.75,0.0033718394
75,37.5,-118.125,0.003376512
76,38.0,-122.5,0.005222495
77,38.0,-121.875,0.005498379
78,38.0,-121.25,0.006296394
79,38.0,-120.625,0.006455868
80,38.0,-120.0,0.004821163
81,38.0,-119.375,0.003345141
82,38.0,-118.75,0.0033860586
83,38.5,-123.125,0.004756505
84,38.5,-122.5,0.0046009137
85,38.5,-121.875,0.0051446664
86,38.5,-121.25,0.0062151346
87,38.5,-120.625,0.005629947
88,38.5,-120.0,0.003958003
89,38.5,-119.375,0.00328865
90,39.0,-123.125,0.00423741
91,39.0,-122.5,0.00425548
92,39.0,-121.875,0.0050025824
93,39.0,-121.25,0.0058432953
94,39.0,-120.625,0.00504249
95,39.5,-123.75,0.004430423
96,39.5,-123.125,0.0037078804
97,39.5,-122.5,0.0040321676
98,39.5,-121.875,0.0046727415
99,39.5,-121.25,0.004934021
100,39.5,-120.625,0.004432889
101,40.0,-123.75,0.0040746247
102,40.0,-123.125,0.003346976
103,40.0,-122.5,0.003854438
104,40.0,-121.875,0.0039479635
105,40.0,-121.25,0.0036176294
106,40.0,-120.625,0.0034806747
107,40.0,-120.0,0.0032106133
108,40.5,-124.375,0.0042374535
109,40.5,-123.75,0.003830935
110,40.5,-123.125,0.0032466815
111,40.5,-122.5,0.0033104478
112,40.5,-121.875,0.0032080852
113,40.5,-121.25,0.0028024362
114,40.5,-120.625,0.0027885195
115,40.5,-120.0,0.0026872123
116,41.0,-123.75,0.003717738
117,41.0,-123.125,0.002986174
118,41.0,-122.5,0.002919615
119,41.0,-121.875,0.0027775625
120,41.0,-121.25,0.002573765
121,41.0,-120.625,0.0025327813
122,41.0,-120.0,0.0024001708
123,41.5,-123.75,0.003530502
124,41.5,-123.125,0.0029789247
125,41.5,-122.5,0.0028034833
126,41.5,-121.875,0.0026367176
127,41.5,-121.25,0.0026365004
128,41.5,-120.625,0.0025124017
129,41.5,-120.0,0.0023185967
130,42.0,-123.125,0.0031343817
131,42.0,-122.5,0.0029600326
132,42.0,-121.875,0.0026730124
