Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026870754
1,33.0,-116.25,0.002513008
2,33.0,-115.625,0.0025503365
3,33.0,-115.0,0.0028539675
4,33.5,-117.5,0.0031966937
5,33.5,-116.875,0.0021067539
6,33.5,-116.25,0.0019419147
7,33.5,-115.625,0.0018813285
8,33.5,-115.0,0.0023709368
9,34.0,-118.125,0.0024107257
10,34.0,-117.5,0.0020651042
11,34.0,-116.875,0.0016823132
12,34.0,-116.25,0.0016032626
13,34.0,-115.625,0.0016140492
14,34.0,-115.0,0.0021093534
15,34.5,-120.0,0.0031433906
16,34.5,-119.375,0.002034805
17,34.5,-118.75,0.0019336786
18,34.5,-118.125,0.0018619495
19,34.5,-117.5,0.0017618024
20,34.5,-116.875,0.0016341181
21,34.5,-116.25,0.0015998435
22,34.5,-115.625,0.0014831981
23,34.5,-115.0,0.0019251044
24,35.0,-120.625,0.0039003424
25,35.0,-120.0,0.002434616
26,35.0,-119.375,0.0018540449
27,35.0,-118.75,0.0015558507
28,35.0,-118.125,0.0015047775
29,35.0,-117.5,0.0015843213
30,35.0,-116.875,0.0016359134
31,35.0,-116.25,0.0015722808
32,35.0,-115.625,0.0013849324
33,35.0,-115.0,0.0018113843
34,35.5,-120.625,0.0033743635
35,35.5,-120.0,0.003087648
36,35.5,-119.375,0.002503136
37,35.5,-118.75,0.0012818744
38,35.5,-118.125,0.0012743352
39,35.5,-117.5,0.0013730448
40,35.5,-116.875,0.0015365635
41,35.5,-116.25,0.001487289
42,35.5,-115.625,0.0014683186
43,36.0,-121.25,0.003150789
44,36.0,-120.625,0.0028781826
45,36.0,-120.0,0.0032856725
46,36.0,-119.375,0.002660542
47,36.0,-118.75,0.0013860207
48,36.0,-118.125,0.0012502825
49,36.0,-117.5,0.0012580636
50,36.0,-116.875,0.001411171
51,36.0,-116.25,0.0014060568
52,36.5,-121.875,0.0038164032
53,36.5,-121.25,0.0030650657
54,36.5,-120.625,0.0031633049
55,36.5,-120.0,0.0034236105
56,36.5,-119.375,0.002272947
57,36.5,-118.75,0.0013974992
58,36.5,-118.125,0.0012930238
59,36.5,-117.5,0.001243594
60,36.5,-116.875,0.0013248608
61,37.0,-121.875,0.0036842462
62,37.0,-121.25,0.003546577
63,37.0,-120.625,0.003586133
64,37.0,-120.0,0.002756917
65,37.0,-119.375,0.0015094938
66,37.0,-118.75,0.0012292333
67,37.0,-118.125,0.0012627782
68,37.0,-117.5,0.0011419316
69,37.5,-121.875,0.003597076
70,37.5,-121.25,0.0034445215
71,37.5,-120.625,0.0028171018
72,37.5,-120.0,0.0015927068
73,37.5,-119.375,0.0011768531
74,37.5,-118.75,0.0011707527
75,37.5,-118.125,0.0012737064
76,38.0,-122.5,0.003554143
77,38.0,-121.875,0.0033769654
78,38.0,-121.25,0.0029936468
79,38.0,-120.625,0.0019862468
80,38.0,-120.0,0.001433897
81,38.0,-119.375,0.0013893032
82,38.0,-118.75,0.0012554444
83,38.5,-123.125,0.0034432514
84,38.5,-122.5,0.0031513765
85,38.5,-121.875,0.0032757139
86,38.5,-121.25,0.0025569194
87,38.5,-120.625,0.0018273345
88,38.5,-120.0,0.0016420479
89,38.5,-119.375,0.0015062486
90,39.0,-123.125,0.0025530544
91,39.0,-122.5,0.0030610578
92,39.0,-121.875,0.0033420718
93,39.0,-121.25,0.002523136
94,39.0,-120.625,0.0019671128
95,39.5,-123.75,0.003718814
96,39.5,-123.125,0.0024238348
97,39.5,-122.5,0.002991234
98,39.5,-121.875,0.003211244
99,39.5,-121.25,0.0025921604
100,39.5,-120.625,0.0022443207
101,40.0,-123.75,0.0033498453
102,40.0,-123.125,0.0026299178
103,40.0,-122.5,0.00297876
104,40.0,-121.875,0.0028516941
105,40.0,-121.25,0.002538846
106,40.0,-120.625,0.0024211977
107,40.0,-120.0,0.0020164337
108,40.5,-124.375,0.0040062745
109,40.5,-123.75,0.0031868778
110,40.5,-123.125,0.0024183278
111,40.5,-122.5,0.0027752325
112,40.5,-121.875,0.0029697781
113,40.5,-121.25,0.0022370706
114,40.5,-120.625,0.0019570983
115,40.5,-120.0,0.0015345397
116,41.0,-123.75,0.0030509345
117,41.0,-123.125,0.0022374198
118,41.0,-122.5,0.0021199828
119,41.0,-121.875,0.0027308783
120,41.0,-121.25,0.0022134234
121,41.0,-120.625,0.0018674469
122,41.0,-120.0,0.0014705017
123,41.5,-123.75,0.0025834593
124,41.5,-123.125,0.002473641
125,41.5,-122.5,0.0022152069
126,41.5,-121.875,0.0023546158
127,41.5,-121.25,0.0022345092
128,41.5,-120.625,0.0018691448
129,41.5,-120.0,0.0015798849
130,42.0,-123.125,0.002899375
131,42.0,-122.5,0.0026113242
132,42.0,-121.875,0.0023616198
