Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0023309314
1,33.0,-116.25,0.0021716978
2,33.0,-115.625,0.0023335614
3,33.0,-115.0,0.0022879296
4,33.5,-117.5,0.0036306658
5,33.5,-116.875,0.0025522376
6,33.5,-116.25,0.0024718526
7,33.5,-115.625,0.0025144175
8,33.5,-115.0,0.0024932139
9,34.0,-118.125,0.00366881
10,34.0,-117.5,0.0031124102
11,34.0,-116.875,0.0029096343
12,34.0,-116.25,0.0028363226
13,34.0,-115.625,0.002814685
14,34.0,-115.0,0.0027142481
15,34.5,-120.0,0.005092545
16,34.5,-119.375,0.0037246104
17,34.5,-118.75,0.0037033728
18,34.5,-118.125,0.0035499416
19,34.5,-117.5,0.0032750417
20,34.5,-116.875,0.0032234613
21,34.5,-116.25,0.0031795634
22,34.5,-115.625,0.0031234578
23,34.5,-115.0,0.0028715692
24,35.0,-120.625,0.005666174
25,35.0,-120.0,0.0040437896
26,35.0,-119.375,0.0039482326
27,35.0,-118.75,0.003713796
28,35.0,-118.125,0.0037719205
29,35.0,-117.5,0.003557828
30,35.0,-116.875,0.0034021663
31,35.0,-116.25,0.0034782996
32,35.0,-115.625,0.0034034457
33,35.0,-115.0,0.0031154498
34,35.5,-120.625,0.0044431314
35,35.5,-120.0,0.004287716
36,35.5,-119.375,0.004517116
37,35.5,-118.75,0.004283478
38,35.5,-118.125,0.0039373403
39,35.5,-117.5,0.0038422
40,35.5,-116.875,0.003634244
41,35.5,-116.25,0.0036391418
42,35.5,-115.625,0.0036352023
43,36.0,-121.25,0.0048906603
44,36.0,-120.625,0.0041281315
45,36.0,-120.0,0.0043384465
46,36.0,-119.375,0.004874838
47,36.0,-118.75,0.004474458
48,36.0,-118.125,0.003955463
49,36.0,-117.5,0.003977183
50,36.0,-116.875,0.0038263954
51,36.0,-116.25,0.0037620664
52,36.5,-121.875,0.0083782915
53,36.5,-121.25,0.00526874
54,36.5,-120.625,0.0043458003
55,36.5,-120.0,0.0049113915
56,36.5,-119.375,0.0049305293
57,36.5,-118.75,0.00443038
58,36.5,-118.125,0.004139146
59,36.5,-117.5,0.004167383
60,36.5,-116.875,0.0039499425
61,37.0,-121.875,0.007547825
62,37.0,-121.25,0.0060360064
63,37.0,-120.625,0.005295662
64,37.0,-120.0,0.004898231
65,37.0,-119.375,0.0041225613
66,37.0,-118.75,0.0041512563
67,37.0,-118.125,0.004385291
68,37.0,-117.5,0.004262094
69,37.5,-121.875,0.0073580355
70,37.5,-121.25,0.006328594
71,37.5,-120.625,0.005370064
72,37.5,-120.0,0.0041315467
73,37.5,-119.375,0.0035864245
74,37.5,-118.75,0.003826982
75,37.5,-118.125,0.004333381
76,38.0,-122.5,0.008273962
77,38.0,-121.875,0.0073385458
78,38.0,-121.25,0.0065762755
79,38.0,-120.625,0.0049571353
80,38.0,-120.0,0.003717026
81,38.0,-119.375,0.003444174
82,38.0,-118.75,0.0038179345
83,38.5,-123.125,0.008563333
84,38.5,-122.5,0.0077751223
85,38.5,-121.875,0.0073090526
86,38.5,-121.25,0.0061138743
87,38.5,-120.625,0.0045158872
88,38.5,-120.0,0.00361405
89,38.5,-119.375,0.0035507793
90,39.0,-123.125,0.0077849426
91,39.0,-122.5,0.0076024192
92,39.0,-121.875,0.007245814
93,39.0,-121.25,0.005633244
94,39.0,-120.625,0.004326286
95,39.5,-123.75,0.008972663
96,39.5,-123.125,0.0071615768
97,39.5,-122.5,0.0072139367
98,39.5,-121.875,0.006812645
99,39.5,-121.25,0.005334158
100,39.5,-120.625,0.004415495
101,40.0,-123.75,0.008746891
102,40.0,-123.125,0.0071516135
103,40.0,-122.5,0.0068818373
104,40.0,-121.875,0.0061936993
105,40.0,-121.25,0.005102637
106,40.0,-120.625,0.0047162883
107,40.0,-120.0,0.0047703083
108,40.5,-124.375,0.009634193
109,40.5,-123.75,0.008674413
110,40.5,-123.125,0.007431177
111,40.5,-122.5,0.0069458014
112,40.5,-121.875,0.006016357
113,40.5,-121.25,0.0052162968
114,40.5,-120.625,0.0051367194
115,40.5,-120.0,0.005295548
116,41.0,-123.75,0.00872657
117,41.0,-123.125,0.007419172
118,41.0,-122.5,0.006749907
119,41.0,-121.875,0.0061197155
120,41.0,-121.25,0.0055184406
121,41.0,-120.625,0.005256819
122,41.0,-120.0,0.005301148
123,41.5,-123.75,0.008794895
124,41.5,-123.125,0.007547442
125,41.5,-122.5,0.0066793836
126,41.5,-121.875,0.0060691996
127,41.5,-121.25,0.005762072
128,41.5,-120.625,0.005439049
129,41.5,-120.0,0.005344327
130,42.0,-123.125,0.007759025
131,42.0,-122.5,0.0066863797
132,42.0,-121.875,0.006027023
