Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065069026
1,33.0,-116.25,0.005876969
2,33.0,-115.625,0.0058890157
3,33.0,-115.0,0.0056183096
4,33.5,-117.5,0.0066509913
5,33.5,-116.875,0.0057283677
6,33.5,-116.25,0.0051806695
7,33.5,-115.625,0.00494031
8,33.5,-115.0,0.004646469
9,34.0,-118.125,0.0057084244
10,34.0,-117.5,0.0054772496
11,34.0,-116.875,0.0050868643
12,34.0,-116.25,0.0045155487
13,34.0,-115.625,0.0040243957
14,34.0,-115.0,0.0037506204
15,34.5,-120.0,0.005883954
16,34.5,-119.375,0.005143681
17,34.5,-118.75,0.004898496
18,34.5,-118.125,0.0047386037
19,34.5,-117.5,0.004341677
20,34.5,-116.875,0.00400947
21,34.5,-116.25,0.0037401402
22,34.5,-115.625,0.0035558718
23,34.5,-115.0,0.003387334
24,35.0,-120.625,0.006604312
25,35.0,-120.0,0.005369444
26,35.0,-119.375,0.005061659
27,35.0,-118.75,0.0049163965
28,35.0,-118.125,0.0044626854
29,35.0,-117.5,0.0041687516
30,35.0,-116.875,0.003923411
31,35.0,-116.25,0.003752501
32,35.0,-115.625,0.00346197
33,35.0,-115.0,0.0031880375
34,35.5,-120.625,0.0060187015
35,35.5,-120.0,0.005335875
36,35.5,-119.375,0.005205848
37,35.5,-118.75,0.0047584665
38,35.5,-118.125,0.0036605003
39,35.5,-117.5,0.0034108951
40,35.5,-116.875,0.0037901346
41,35.5,-116.25,0.0039051154
42,35.5,-115.625,0.00361122
43,36.0,-121.25,0.0063150134
44,36.0,-120.625,0.0055823256
45,36.0,-120.0,0.0053405464
46,36.0,-119.375,0.005039436
47,36.0,-118.75,0.00400845
48,36.0,-118.125,0.0026922158
49,36.0,-117.5,0.0026205273
50,36.0,-116.875,0.003293739
51,36.0,-116.25,0.0037480302
52,36.5,-121.875,0.0070733964
53,36.5,-121.25,0.0060919155
54,36.5,-120.625,0.005492788
55,36.5,-120.0,0.005338536
56,36.5,-119.375,0.004646813
57,36.5,-118.75,0.0034322385
58,36.5,-118.125,0.002683874
59,36.5,-117.5,0.0025886635
60,36.5,-116.875,0.0027812088
61,37.0,-121.875,0.0067379307
62,37.0,-121.25,0.006058077
63,37.0,-120.625,0.0056157988
64,37.0,-120.0,0.004886448
65,37.0,-119.375,0.0039490988
66,37.0,-118.75,0.0029609448
67,37.0,-118.125,0.0028020113
68,37.0,-117.5,0.0026332692
69,37.5,-121.875,0.0064516715
70,37.5,-121.25,0.0058181905
71,37.5,-120.625,0.0052810726
72,37.5,-120.0,0.004404141
73,37.5,-119.375,0.0034536312
74,37.5,-118.75,0.0028064337
75,37.5,-118.125,0.0025903874
76,38.0,-122.5,0.0069369967
77,38.0,-121.875,0.006477984
78,38.0,-121.25,0.0057351124
79,38.0,-120.625,0.0049579698
80,38.0,-120.0,0.004028233
81,38.0,-119.375,0.00314033
82,38.0,-118.75,0.0027911502
83,38.5,-123.125,0.0066916025
84,38.5,-122.5,0.0062861866
85,38.5,-121.875,0.0061624404
86,38.5,-121.25,0.00557657
87,38.5,-120.625,0.0047626295
88,38.5,-120.0,0.0037613008
89,38.5,-119.375,0.002999003
90,39.0,-123.125,0.0062000523
91,39.0,-122.5,0.0058679986
92,39.0,-121.875,0.005805559
93,39.0,-121.25,0.005363243
94,39.0,-120.625,0.0046399157
95,39.5,-123.75,0.0066481405
96,39.5,-123.125,0.0056264973
97,39.5,-122.5,0.005483194
98,39.5,-121.875,0.005630126
99,39.5,-121.25,0.005112001
100,39.5,-120.625,0.0043327175
101,40.0,-123.75,0.0062994002
102,40.0,-123.125,0.00518291
103,40.0,-122.5,0.005174303
104,40.0,-121.875,0.005568739
105,40.0,-121.25,0.0045969198
106,40.0,-120.625,0.004138333
107,40.0,-120.0,0.0036851342
108,40.5,-124.375,0.006333507
109,40.5,-123.75,0.0057923594
110,40.5,-123.125,0.005020874
111,40.5,-122.5,0.005259152
112,40.5,-121.875,0.005217221
113,40.5,-121.25,0.00420287
114,40.5,-120.625,0.0039719143
115,40.5,-120.0,0.0037147345
116,41.0,-123.75,0.0055505936
117,41.0,-123.125,0.0046172156
118,41.0,-122.5,0.0047717504
119,41.0,-121.875,0.0048286202
120,41.0,-121.25,0.0042750738
121,41.0,-120.625,0.003694037
122,41.0,-120.0,0.003358851
123,41.5,-123.75,0.005244845
124,41.5,-123.125,0.0044426355
125,41.5,-122.5,0.004123639
126,41.5,-121.875,0.004007202
127,41.5,-121.25,0.0040221894
128,41.5,-120.625,0.0036110536
129,41.5,-120.0,0.0031804265
130,42.0,-123.125,0.0044438154
131,42.0,-122.5,0.004135811
132,42.0,-121.875,0.0038437864
