Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008311638
1,33.0,-116.25,0.0073234444
2,33.0,-115.625,0.005622165
3,33.0,-115.0,0.005710643
4,33.5,-117.5,0.009250242
5,33.5,-116.875,0.007756263
6,33.5,-116.25,0.0069060237
7,33.5,-115.625,0.005803932
8,33.5,-115.0,0.005467747
9,34.0,-118.125,0.00902133
10,34.0,-117.5,0.008496291
11,34.0,-116.875,0.007577929
12,34.0,-116.25,0.006763065
13,34.0,-115.625,0.0057019424
14,34.0,-115.0,0.00504259
15,34.5,-120.0,0.009052728
16,34.5,-119.375,0.008486164
17,34.5,-118.75,0.0082081035
18,34.5,-118.125,0.008111805
19,34.5,-117.5,0.007550782
20,34.5,-116.875,0.007198554
21,34.5,-116.25,0.006381095
22,34.5,-115.625,0.0050311335
23,34.5,-115.0,0.0046293405
24,35.0,-120.625,0.008417753
25,35.0,-120.0,0.008038314
26,35.0,-119.375,0.007572369
27,35.0,-118.75,0.0075282617
28,35.0,-118.125,0.007572084
29,35.0,-117.5,0.007573415
30,35.0,-116.875,0.0073096547
31,35.0,-116.25,0.0060797967
32,35.0,-115.625,0.005332237
33,35.0,-115.0,0.0044161365
34,35.5,-120.625,0.00758652
35,35.5,-120.0,0.0075427643
36,35.5,-119.375,0.007903093
37,35.5,-118.75,0.0076849833
38,35.5,-118.125,0.0071054236
39,35.5,-117.5,0.007489349
40,35.5,-116.875,0.007345078
41,35.5,-116.25,0.0062542236
42,35.5,-115.625,0.0056294934
43,36.0,-121.25,0.0071126823
44,36.0,-120.625,0.007013027
45,36.0,-120.0,0.0073667727
46,36.0,-119.375,0.00825094
47,36.0,-118.75,0.007369691
48,36.0,-118.125,0.0056572636
49,36.0,-117.5,0.006805886
50,36.0,-116.875,0.0073078587
51,36.0,-116.25,0.006614192
52,36.5,-121.875,0.0072425865
53,36.5,-121.25,0.0066735283
54,36.5,-120.625,0.00659561
55,36.5,-120.0,0.007331859
56,36.5,-119.375,0.00793531
57,36.5,-118.75,0.005923694
58,36.5,-118.125,0.0046431813
59,36.5,-117.5,0.0058708806
60,36.5,-116.875,0.0071328753
61,37.0,-121.875,0.0071148556
62,37.0,-121.25,0.0067227487
63,37.0,-120.625,0.006846042
64,37.0,-120.0,0.007200772
65,37.0,-119.375,0.0063202977
66,37.0,-118.75,0.0043560276
67,37.0,-118.125,0.0043948893
68,37.0,-117.5,0.0054709897
69,37.5,-121.875,0.0068943948
70,37.5,-121.25,0.0068038213
71,37.5,-120.625,0.0069889347
72,37.5,-120.0,0.0062732995
73,37.5,-119.375,0.004721246
74,37.5,-118.75,0.0037993563
75,37.5,-118.125,0.0040750247
76,38.0,-122.5,0.006901657
77,38.0,-121.875,0.006863097
78,38.0,-121.25,0.0069415676
79,38.0,-120.625,0.006480967
80,38.0,-120.0,0.0050920798
81,38.0,-119.375,0.0038680115
82,38.0,-118.75,0.003885446
83,38.5,-123.125,0.006790343
84,38.5,-122.5,0.0066973134
85,38.5,-121.875,0.0069458205
86,38.5,-121.25,0.0069195894
87,38.5,-120.625,0.005708713
88,38.5,-120.0,0.0043975287
89,38.5,-119.375,0.0038127368
90,39.0,-123.125,0.0062505617
91,39.0,-122.5,0.0063906945
92,39.0,-121.875,0.0070465636
93,39.0,-121.25,0.0066497526
94,39.0,-120.625,0.005150385
95,39.5,-123.75,0.0062754396
96,39.5,-123.125,0.005428098
97,39.5,-122.5,0.006187482
98,39.5,-121.875,0.0070609474
99,39.5,-121.25,0.006029852
100,39.5,-120.625,0.004593599
101,40.0,-123.75,0.0057644197
102,40.0,-123.125,0.0049762717
103,40.0,-122.5,0.0062379073
104,40.0,-121.875,0.006535386
105,40.0,-121.25,0.0049490654
106,40.0,-120.625,0.004369083
107,40.0,-120.0,0.004238121
108,40.5,-124.375,0.0062024654
109,40.5,-123.75,0.0054282253
110,40.5,-123.125,0.0050930395
111,40.5,-122.5,0.006069098
112,40.5,-121.875,0.0055564935
113,40.5,-121.25,0.0043683723
114,40.5,-120.625,0.004277311
115,40.5,-120.0,0.004314569
116,41.0,-123.75,0.0053560673
117,41.0,-123.125,0.0047784583
118,41.0,-122.5,0.0052131847
119,41.0,-121.875,0.004921101
120,41.0,-121.25,0.0042997864
121,41.0,-120.625,0.004094754
122,41.0,-120.0,0.004114548
123,41.5,-123.75,0.005112508
124,41.5,-123.125,0.0045076343
125,41.5,-122.5,0.004393091
126,41.5,-121.875,0.004270541
127,41.5,-121.25,0.0041832696
128,41.5,-120.625,0.0040366217
129,41.5,-120.0,0.003964964
130,42.0,-123.125,0.0043540024
131,42.0,-122.5,0.004245362
132,42.0,-121.875,0.0041211373
