Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006053316
1,33.0,-116.25,0.0044189105
2,33.0,-115.625,0.0048655802
3,33.0,-115.0,0.0051547308
4,33.5,-117.5,0.00807715
5,33.5,-116.875,0.0050387485
6,33.5,-116.25,0.0039246134
7,33.5,-115.625,0.004238063
8,33.5,-115.0,0.0042719455
9,34.0,-118.125,0.007363443
10,34.0,-117.5,0.0063049574
11,34.0,-116.875,0.0042814957
12,34.0,-116.25,0.0036417712
13,34.0,-115.625,0.0035599482
14,34.0,-115.0,0.0031223006
15,34.5,-120.0,0.007949202
16,34.5,-119.375,0.0064037885
17,34.5,-118.75,0.0058243317
18,34.5,-118.125,0.0054610763
19,34.5,-117.5,0.004564034
20,34.5,-116.875,0.0037986615
21,34.5,-116.25,0.0037494383
22,34.5,-115.625,0.003390075
23,34.5,-115.0,0.0028515093
24,35.0,-120.625,0.008839847
25,35.0,-120.0,0.0067554954
26,35.0,-119.375,0.0053904317
27,35.0,-118.75,0.00513723
28,35.0,-118.125,0.0047358028
29,35.0,-117.5,0.0045001027
30,35.0,-116.875,0.004219994
31,35.0,-116.25,0.004158388
32,35.0,-115.625,0.003371211
33,35.0,-115.0,0.00313951
34,35.5,-120.625,0.00845812
35,35.5,-120.0,0.0073749176
36,35.5,-119.375,0.006690347
37,35.5,-118.75,0.0055720084
38,35.5,-118.125,0.0045191683
39,35.5,-117.5,0.004238847
40,35.5,-116.875,0.0040139705
41,35.5,-116.25,0.0038844242
42,35.5,-115.625,0.0034748735
43,36.0,-121.25,0.008357178
44,36.0,-120.625,0.007862779
45,36.0,-120.0,0.007585395
46,36.0,-119.375,0.0072601256
47,36.0,-118.75,0.0051237578
48,36.0,-118.125,0.004276899
49,36.0,-117.5,0.0039125145
50,36.0,-116.875,0.0038012313
51,36.0,-116.25,0.0039534243
52,36.5,-121.875,0.008900439
53,36.5,-121.25,0.007740926
54,36.5,-120.625,0.00718843
55,36.5,-120.0,0.0072917566
56,36.5,-119.375,0.006528999
57,36.5,-118.75,0.0049692844
58,36.5,-118.125,0.004365811
59,36.5,-117.5,0.003997886
60,36.5,-116.875,0.004345218
61,37.0,-121.875,0.008528365
62,37.0,-121.25,0.007980289
63,37.0,-120.625,0.0077165063
64,37.0,-120.0,0.0072653648
65,37.0,-119.375,0.005972268
66,37.0,-118.75,0.005075834
67,37.0,-118.125,0.004349751
68,37.0,-117.5,0.0038965892
69,37.5,-121.875,0.008227439
70,37.5,-121.25,0.007852874
71,37.5,-120.625,0.007669048
72,37.5,-120.0,0.0069034826
73,37.5,-119.375,0.0061614704
74,37.5,-118.75,0.005461974
75,37.5,-118.125,0.0042706584
76,38.0,-122.5,0.0085443
77,38.0,-121.875,0.0084326705
78,38.0,-121.25,0.008024595
79,38.0,-120.625,0.0072688456
80,38.0,-120.0,0.006365719
81,38.0,-119.375,0.0060599917
82,38.0,-118.75,0.005384434
83,38.5,-123.125,0.008403334
84,38.5,-122.5,0.008255466
85,38.5,-121.875,0.00846176
86,38.5,-121.25,0.008146398
87,38.5,-120.625,0.006844532
88,38.5,-120.0,0.0059392885
89,38.5,-119.375,0.0057273153
90,39.0,-123.125,0.007785881
91,39.0,-122.5,0.007916534
92,39.0,-121.875,0.008249705
93,39.0,-121.25,0.0077404883
94,39.0,-120.625,0.006113663
95,39.5,-123.75,0.007996908
96,39.5,-123.125,0.0069420147
97,39.5,-122.5,0.007822023
98,39.5,-121.875,0.00799396
99,39.5,-121.25,0.006858974
100,39.5,-120.625,0.0054863538
101,40.0,-123.75,0.0075888657
102,40.0,-123.125,0.0066616
103,40.0,-122.5,0.0075672143
104,40.0,-121.875,0.007085593
105,40.0,-121.25,0.005724801
106,40.0,-120.625,0.005243715
107,40.0,-120.0,0.005400891
108,40.5,-124.375,0.008379678
109,40.5,-123.75,0.0074834754
110,40.5,-123.125,0.0066647176
111,40.5,-122.5,0.0071107876
112,40.5,-121.875,0.0063071116
113,40.5,-121.25,0.0053025023
114,40.5,-120.625,0.0054484904
115,40.5,-120.0,0.005773215
116,41.0,-123.75,0.0075275823
117,41.0,-123.125,0.006549532
118,41.0,-122.5,0.006843129
119,41.0,-121.875,0.0063194656
120,41.0,-121.25,0.0058336016
121,41.0,-120.625,0.005898226
122,41.0,-120.0,0.0059548356
123,41.5,-123.75,0.007519296
124,41.5,-123.125,0.006674107
125,41.5,-122.5,0.006489603
126,41.5,-121.875,0.006337376
127,41.5,-121.25,0.006274132
128,41.5,-120.625,0.0062180483
129,41.5,-120.0,0.006149175
130,42.0,-123.125,0.007339526
131,42.0,-122.5,0.0071592424
132,42.0,-121.875,0.007034438
