Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021287801
1,33.0,-116.25,0.0020450065
2,33.0,-115.625,0.0022057018
3,33.0,-115.0,0.0024319084
4,33.5,-117.5,0.0021998265
5,33.5,-116.875,0.0018521898
6,33.5,-116.25,0.0018596774
7,33.5,-115.625,0.0020156025
8,33.5,-115.0,0.0024383622
9,34.0,-118.125,0.0018895917
10,34.0,-117.5,0.0017131787
11,34.0,-116.875,0.00158
12,34.0,-116.25,0.0016430266
13,34.0,-115.625,0.0019060251
14,34.0,-115.0,0.0024293915
15,34.5,-120.0,0.002344561
16,34.5,-119.375,0.0017368001
17,34.5,-118.75,0.001669905
18,34.5,-118.125,0.00163368
19,34.5,-117.5,0.0016297451
20,34.5,-116.875,0.0016379869
21,34.5,-116.25,0.001642664
22,34.5,-115.625,0.001857648
23,34.5,-115.0,0.002296585
24,35.0,-120.625,0.0026269099
25,35.0,-120.0,0.0017491415
26,35.0,-119.375,0.0015204657
27,35.0,-118.75,0.0014747828
28,35.0,-118.125,0.0014496638
29,35.0,-117.5,0.0015246755
30,35.0,-116.875,0.0016593873
31,35.0,-116.25,0.0017213792
32,35.0,-115.625,0.0017878235
33,35.0,-115.0,0.0021414822
34,35.5,-120.625,0.0025356782
35,35.5,-120.0,0.0021290628
36,35.5,-119.375,0.0018573771
37,35.5,-118.75,0.0015121036
38,35.5,-118.125,0.0013136365
39,35.5,-117.5,0.0013766632
40,35.5,-116.875,0.0015783653
41,35.5,-116.25,0.0017449614
42,35.5,-115.625,0.0017921751
43,36.0,-121.25,0.0029548344
44,36.0,-120.625,0.0026246533
45,36.0,-120.0,0.0027565435
46,36.0,-119.375,0.0022348606
47,36.0,-118.75,0.0013740323
48,36.0,-118.125,0.0011925752
49,36.0,-117.5,0.0012903202
50,36.0,-116.875,0.0015016271
51,36.0,-116.25,0.0017258407
52,36.5,-121.875,0.0038824386
53,36.5,-121.25,0.0031932008
54,36.5,-120.625,0.002930715
55,36.5,-120.0,0.0032252893
56,36.5,-119.375,0.0021460822
57,36.5,-118.75,0.0010954272
58,36.5,-118.125,0.0010451676
59,36.5,-117.5,0.0012682572
60,36.5,-116.875,0.0014817925
61,37.0,-121.875,0.0044907317
62,37.0,-121.25,0.0039651883
63,37.0,-120.625,0.0033565385
64,37.0,-120.0,0.0028610423
65,37.0,-119.375,0.0014949328
66,37.0,-118.75,0.0009591566
67,37.0,-118.125,0.0010291768
68,37.0,-117.5,0.0012713363
69,37.5,-121.875,0.004630869
70,37.5,-121.25,0.0043577696
71,37.5,-120.625,0.0035989992
72,37.5,-120.0,0.0021795963
73,37.5,-119.375,0.0010799362
74,37.5,-118.75,0.00067629147
75,37.5,-118.125,0.0010347931
76,38.0,-122.5,0.004500211
77,38.0,-121.875,0.0043333694
78,38.0,-121.25,0.0038059584
79,38.0,-120.625,0.0025913673
80,38.0,-120.0,0.0013829973
81,38.0,-119.375,0.0010218953
82,38.0,-118.75,0.00071493327
83,38.5,-123.125,0.005083588
84,38.5,-122.5,0.004120341
85,38.5,-121.875,0.004309898
86,38.5,-121.25,0.0034491972
87,38.5,-120.625,0.002307581
88,38.5,-120.0,0.0011982231
89,38.5,-119.375,0.0008799488
90,39.0,-123.125,0.003605928
91,39.0,-122.5,0.0039062
92,39.0,-121.875,0.0043181484
93,39.0,-121.25,0.004090566
94,39.0,-120.625,0.003008607
95,39.5,-123.75,0.004040957
96,39.5,-123.125,0.0026553494
97,39.5,-122.5,0.0038183841
98,39.5,-121.875,0.0042532803
99,39.5,-121.25,0.0030846929
100,39.5,-120.625,0.0026689533
101,40.0,-123.75,0.003238785
102,40.0,-123.125,0.0024610634
103,40.0,-122.5,0.0038731776
104,40.0,-121.875,0.0041524344
105,40.0,-121.25,0.0025301538
106,40.0,-120.625,0.0022703863
107,40.0,-120.0,0.0019325083
108,40.5,-124.375,0.0044924063
109,40.5,-123.75,0.0031082595
110,40.5,-123.125,0.0025020663
111,40.5,-122.5,0.0034753643
112,40.5,-121.875,0.0038024925
113,40.5,-121.25,0.0021943066
114,40.5,-120.625,0.0019431408
115,40.5,-120.0,0.0018667773
116,41.0,-123.75,0.0030159883
117,41.0,-123.125,0.0020867116
118,41.0,-122.5,0.002697632
119,41.0,-121.875,0.0030267278
120,41.0,-121.25,0.002303499
121,41.0,-120.625,0.0017779515
122,41.0,-120.0,0.0016325767
123,41.5,-123.75,0.0030160518
124,41.5,-123.125,0.0026094231
125,41.5,-122.5,0.0022530414
126,41.5,-121.875,0.0023740476
127,41.5,-121.25,0.0020839793
128,41.5,-120.625,0.001625155
129,41.5,-120.0,0.00143915
130,42.0,-123.125,0.003200915
131,42.0,-122.5,0.0027114227
132,42.0,-121.875,0.002209111
