Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008418389
1,33.0,-116.25,0.006635865
2,33.0,-115.625,0.006243196
3,33.0,-115.0,0.006030066
4,33.5,-117.5,0.009540583
5,33.5,-116.875,0.008051806
6,33.5,-116.25,0.0066491202
7,33.5,-115.625,0.0063878424
8,33.5,-115.0,0.005977573
9,34.0,-118.125,0.009338684
10,34.0,-117.5,0.008685554
11,34.0,-116.875,0.0074997414
12,34.0,-116.25,0.0065319347
13,34.0,-115.625,0.0060825497
14,34.0,-115.0,0.0053557716
15,34.5,-120.0,0.008214966
16,34.5,-119.375,0.0073626596
17,34.5,-118.75,0.0076514184
18,34.5,-118.125,0.007823568
19,34.5,-117.5,0.0072952267
20,34.5,-116.875,0.0067029423
21,34.5,-116.25,0.0059925057
22,34.5,-115.625,0.005403703
23,34.5,-115.0,0.004711186
24,35.0,-120.625,0.00848141
25,35.0,-120.0,0.007611505
26,35.0,-119.375,0.0072671412
27,35.0,-118.75,0.007097095
28,35.0,-118.125,0.007043267
29,35.0,-117.5,0.0067699463
30,35.0,-116.875,0.006200537
31,35.0,-116.25,0.005624047
32,35.0,-115.625,0.004726226
33,35.0,-115.0,0.004174177
34,35.5,-120.625,0.007907279
35,35.5,-120.0,0.007649845
36,35.5,-119.375,0.007779145
37,35.5,-118.75,0.008126723
38,35.5,-118.125,0.006833808
39,35.5,-117.5,0.0065856087
40,35.5,-116.875,0.0060888957
41,35.5,-116.25,0.0054074205
42,35.5,-115.625,0.0045717577
43,36.0,-121.25,0.007223563
44,36.0,-120.625,0.006849686
45,36.0,-120.0,0.007191667
46,36.0,-119.375,0.007932126
47,36.0,-118.75,0.0074762297
48,36.0,-118.125,0.006162832
49,36.0,-117.5,0.0060726646
50,36.0,-116.875,0.0055445824
51,36.0,-116.25,0.00476813
52,36.5,-121.875,0.008213974
53,36.5,-121.25,0.007116023
54,36.5,-120.625,0.0068135136
55,36.5,-120.0,0.0071066623
56,36.5,-119.375,0.007476074
57,36.5,-118.75,0.0068409876
58,36.5,-118.125,0.005880834
59,36.5,-117.5,0.0054523144
60,36.5,-116.875,0.0048515494
61,37.0,-121.875,0.0078474125
62,37.0,-121.25,0.007241653
63,37.0,-120.625,0.007328958
64,37.0,-120.0,0.0073032365
65,37.0,-119.375,0.0069895475
66,37.0,-118.75,0.0061812457
67,37.0,-118.125,0.0058655124
68,37.0,-117.5,0.0054252236
69,37.5,-121.875,0.007888957
70,37.5,-121.25,0.0073561794
71,37.5,-120.625,0.007378323
72,37.5,-120.0,0.0073240027
73,37.5,-119.375,0.006691266
74,37.5,-118.75,0.006012233
75,37.5,-118.125,0.0059543387
76,38.0,-122.5,0.007905709
77,38.0,-121.875,0.0081576565
78,38.0,-121.25,0.007954029
79,38.0,-120.625,0.0073872353
80,38.0,-120.0,0.0066676443
81,38.0,-119.375,0.006246578
82,38.0,-118.75,0.0061783115
83,38.5,-123.125,0.007572398
84,38.5,-122.5,0.007107707
85,38.5,-121.875,0.0077318414
86,38.5,-121.25,0.007848016
87,38.5,-120.625,0.006826205
88,38.5,-120.0,0.0063287243
89,38.5,-119.375,0.0057877
90,39.0,-123.125,0.006474775
91,39.0,-122.5,0.0058826455
92,39.0,-121.875,0.0070274384
93,39.0,-121.25,0.0068434537
94,39.0,-120.625,0.0061544864
95,39.5,-123.75,0.007540516
96,39.5,-123.125,0.00582494
97,39.5,-122.5,0.00534434
98,39.5,-121.875,0.006008716
99,39.5,-121.25,0.005739723
100,39.5,-120.625,0.0056094653
101,40.0,-123.75,0.006986777
102,40.0,-123.125,0.005704437
103,40.0,-122.5,0.005571546
104,40.0,-121.875,0.0054204627
105,40.0,-121.25,0.00541644
106,40.0,-120.625,0.0055147875
107,40.0,-120.0,0.005689669
108,40.5,-124.375,0.008186542
109,40.5,-123.75,0.0068877507
110,40.5,-123.125,0.0057154335
111,40.5,-122.5,0.0061177504
112,40.5,-121.875,0.005396928
113,40.5,-121.25,0.005143763
114,40.5,-120.625,0.0053690057
115,40.5,-120.0,0.005452272
116,41.0,-123.75,0.0069108233
117,41.0,-123.125,0.005899278
118,41.0,-122.5,0.006125096
119,41.0,-121.875,0.006130927
120,41.0,-121.25,0.005162842
121,41.0,-120.625,0.005001513
122,41.0,-120.0,0.005181239
123,41.5,-123.75,0.006863386
124,41.5,-123.125,0.006261995
125,41.5,-122.5,0.006361813
126,41.5,-121.875,0.0063839816
127,41.5,-121.25,0.0056305914
128,41.5,-120.625,0.0051139784
129,41.5,-120.0,0.0052288137
130,42.0,-123.125,0.006814327
131,42.0,-122.5,0.0067853816
132,42.0,-121.875,0.0069343955
