Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008007173
1,33.0,-116.25,0.006719213
2,33.0,-115.625,0.0073187617
3,33.0,-115.0,0.0073850825
4,33.5,-117.5,0.008916852
5,33.5,-116.875,0.00671006
6,33.5,-116.25,0.0053540063
7,33.5,-115.625,0.0059009003
8,33.5,-115.0,0.006554123
9,34.0,-118.125,0.007517657
10,34.0,-117.5,0.00671828
11,34.0,-116.875,0.005363567
12,34.0,-116.25,0.0044472255
13,34.0,-115.625,0.004764741
14,34.0,-115.0,0.0054485
15,34.5,-120.0,0.008260788
16,34.5,-119.375,0.0070532355
17,34.5,-118.75,0.006404702
18,34.5,-118.125,0.005857809
19,34.5,-117.5,0.0047268267
20,34.5,-116.875,0.0041929632
21,34.5,-116.25,0.004089437
22,34.5,-115.625,0.004314635
23,34.5,-115.0,0.0048244786
24,35.0,-120.625,0.008357634
25,35.0,-120.0,0.006788078
26,35.0,-119.375,0.005128586
27,35.0,-118.75,0.004541619
28,35.0,-118.125,0.00466193
29,35.0,-117.5,0.005006159
30,35.0,-116.875,0.0047714654
31,35.0,-116.25,0.004278039
32,35.0,-115.625,0.0041437964
33,35.0,-115.0,0.0045019356
34,35.5,-120.625,0.008113475
35,35.5,-120.0,0.006986309
36,35.5,-119.375,0.0061734263
37,35.5,-118.75,0.005031848
38,35.5,-118.125,0.0042554974
39,35.5,-117.5,0.0047391253
40,35.5,-116.875,0.0049214694
41,35.5,-116.25,0.00429735
42,35.5,-115.625,0.00405785
43,36.0,-121.25,0.007380027
44,36.0,-120.625,0.006959912
45,36.0,-120.0,0.0067459084
46,36.0,-119.375,0.0066639534
47,36.0,-118.75,0.004898667
48,36.0,-118.125,0.0040150513
49,36.0,-117.5,0.00458632
50,36.0,-116.875,0.00486795
51,36.0,-116.25,0.0042472994
52,36.5,-121.875,0.007884371
53,36.5,-121.25,0.0065918923
54,36.5,-120.625,0.005831478
55,36.5,-120.0,0.0060018892
56,36.5,-119.375,0.006029107
57,36.5,-118.75,0.0045044916
58,36.5,-118.125,0.0042598876
59,36.5,-117.5,0.0046235775
60,36.5,-116.875,0.004582492
61,37.0,-121.875,0.0074175135
62,37.0,-121.25,0.006796058
63,37.0,-120.625,0.006452681
64,37.0,-120.0,0.0059276265
65,37.0,-119.375,0.004979768
66,37.0,-118.75,0.0040158094
67,37.0,-118.125,0.0038199527
68,37.0,-117.5,0.0039050148
69,37.5,-121.875,0.007296411
70,37.5,-121.25,0.006539358
71,37.5,-120.625,0.0060358807
72,37.5,-120.0,0.0049069044
73,37.5,-119.375,0.0040182066
74,37.5,-118.75,0.0034361177
75,37.5,-118.125,0.003362461
76,38.0,-122.5,0.007963489
77,38.0,-121.875,0.0076003186
78,38.0,-121.25,0.006898332
79,38.0,-120.625,0.00554682
80,38.0,-120.0,0.004135586
81,38.0,-119.375,0.003450242
82,38.0,-118.75,0.0032940062
83,38.5,-123.125,0.0073486716
84,38.5,-122.5,0.006917805
85,38.5,-121.875,0.0073550134
86,38.5,-121.25,0.006794732
87,38.5,-120.625,0.0048729037
88,38.5,-120.0,0.00351019
89,38.5,-119.375,0.0031114437
90,39.0,-123.125,0.0053964085
91,39.0,-122.5,0.0053494046
92,39.0,-121.875,0.0065529295
93,39.0,-121.25,0.005941013
94,39.0,-120.625,0.0040148115
95,39.5,-123.75,0.0067011714
96,39.5,-123.125,0.004378038
97,39.5,-122.5,0.0047012246
98,39.5,-121.875,0.0056058243
99,39.5,-121.25,0.0043285657
100,39.5,-120.625,0.0033094224
101,40.0,-123.75,0.0055938815
102,40.0,-123.125,0.0037477089
103,40.0,-122.5,0.004334585
104,40.0,-121.875,0.004183916
105,40.0,-121.25,0.0031271633
106,40.0,-120.625,0.0030360948
107,40.0,-120.0,0.0033354287
108,40.5,-124.375,0.0073442166
109,40.5,-123.75,0.004977454
110,40.5,-123.125,0.0035118053
111,40.5,-122.5,0.0033968063
112,40.5,-121.875,0.0032733928
113,40.5,-121.25,0.0027872128
114,40.5,-120.625,0.0028640276
115,40.5,-120.0,0.0028016951
116,41.0,-123.75,0.005193637
117,41.0,-123.125,0.0036050847
118,41.0,-122.5,0.003565782
119,41.0,-121.875,0.0034423901
120,41.0,-121.25,0.0031276664
121,41.0,-120.625,0.0029053197
122,41.0,-120.0,0.0027386583
123,41.5,-123.75,0.0042244853
124,41.5,-123.125,0.0033760935
125,41.5,-122.5,0.0034193934
126,41.5,-121.875,0.00339373
127,41.5,-121.25,0.003290268
128,41.5,-120.625,0.0029917937
129,41.5,-120.0,0.0026925958
130,42.0,-123.125,0.003099323
131,42.0,-122.5,0.0033564034
132,42.0,-121.875,0.0031288324
