Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069457716
1,33.0,-116.25,0.0057534818
2,33.0,-115.625,0.00530206
3,33.0,-115.0,0.0048910077
4,33.5,-117.5,0.0076761614
5,33.5,-116.875,0.006359246
6,33.5,-116.25,0.0049771713
7,33.5,-115.625,0.004391554
8,33.5,-115.0,0.0041047204
9,34.0,-118.125,0.0066262297
10,34.0,-117.5,0.0058592367
11,34.0,-116.875,0.004998794
12,34.0,-116.25,0.0037431202
13,34.0,-115.625,0.0033541333
14,34.0,-115.0,0.0032597927
15,34.5,-120.0,0.0055865366
16,34.5,-119.375,0.0039030036
17,34.5,-118.75,0.004399303
18,34.5,-118.125,0.0046775606
19,34.5,-117.5,0.003980512
20,34.5,-116.875,0.003605339
21,34.5,-116.25,0.0033387349
22,34.5,-115.625,0.003243801
23,34.5,-115.0,0.0031113476
24,35.0,-120.625,0.0067222198
25,35.0,-120.0,0.0049615824
26,35.0,-119.375,0.004129709
27,35.0,-118.75,0.0040615173
28,35.0,-118.125,0.004154654
29,35.0,-117.5,0.004114227
30,35.0,-116.875,0.0037658568
31,35.0,-116.25,0.0035138477
32,35.0,-115.625,0.0032474946
33,35.0,-115.0,0.00300936
34,35.5,-120.625,0.0058972854
35,35.5,-120.0,0.004952384
36,35.5,-119.375,0.0048925015
37,35.5,-118.75,0.0046209875
38,35.5,-118.125,0.0043832255
39,35.5,-117.5,0.0043476205
40,35.5,-116.875,0.0040388294
41,35.5,-116.25,0.0035819032
42,35.5,-115.625,0.003236255
43,36.0,-121.25,0.0060459417
44,36.0,-120.625,0.005120271
45,36.0,-120.0,0.0046805018
46,36.0,-119.375,0.0050216825
47,36.0,-118.75,0.004793282
48,36.0,-118.125,0.0042825933
49,36.0,-117.5,0.004099594
50,36.0,-116.875,0.00388333
51,36.0,-116.25,0.0031992246
52,36.5,-121.875,0.0068876445
53,36.5,-121.25,0.006044963
54,36.5,-120.625,0.004959781
55,36.5,-120.0,0.00490977
56,36.5,-119.375,0.0050727683
57,36.5,-118.75,0.004499928
58,36.5,-118.125,0.004250097
59,36.5,-117.5,0.0037099198
60,36.5,-116.875,0.0032678854
61,37.0,-121.875,0.0066283294
62,37.0,-121.25,0.00601963
63,37.0,-120.625,0.0053456747
64,37.0,-120.0,0.0050747385
65,37.0,-119.375,0.004765472
66,37.0,-118.75,0.0043755374
67,37.0,-118.125,0.004304551
68,37.0,-117.5,0.0033951607
69,37.5,-121.875,0.006468715
70,37.5,-121.25,0.005904417
71,37.5,-120.625,0.0054474496
72,37.5,-120.0,0.0050084554
73,37.5,-119.375,0.0042988695
74,37.5,-118.75,0.004251183
75,37.5,-118.125,0.003943271
76,38.0,-122.5,0.006643481
77,38.0,-121.875,0.0064231106
78,38.0,-121.25,0.006069924
79,38.0,-120.625,0.005453527
80,38.0,-120.0,0.0046392637
81,38.0,-119.375,0.004092675
82,38.0,-118.75,0.0043678144
83,38.5,-123.125,0.006447032
84,38.5,-122.5,0.006271088
85,38.5,-121.875,0.0063886433
86,38.5,-121.25,0.0062066726
87,38.5,-120.625,0.0052143126
88,38.5,-120.0,0.004463624
89,38.5,-119.375,0.00397838
90,39.0,-123.125,0.005854648
91,39.0,-122.5,0.005924865
92,39.0,-121.875,0.006514376
93,39.0,-121.25,0.0061454456
94,39.0,-120.625,0.005061749
95,39.5,-123.75,0.0061930516
96,39.5,-123.125,0.0053650155
97,39.5,-122.5,0.005972423
98,39.5,-121.875,0.0067474507
99,39.5,-121.25,0.00572692
100,39.5,-120.625,0.0047260323
101,40.0,-123.75,0.0058039823
102,40.0,-123.125,0.00516584
103,40.0,-122.5,0.0063760947
104,40.0,-121.875,0.0064300173
105,40.0,-121.25,0.0050393916
106,40.0,-120.625,0.004809649
107,40.0,-120.0,0.004634527
108,40.5,-124.375,0.006103454
109,40.5,-123.75,0.0055217724
110,40.5,-123.125,0.0053274115
111,40.5,-122.5,0.0065344125
112,40.5,-121.875,0.005606128
113,40.5,-121.25,0.0049115797
114,40.5,-120.625,0.0049619568
115,40.5,-120.0,0.0047779903
116,41.0,-123.75,0.0057269153
117,41.0,-123.125,0.005364757
118,41.0,-122.5,0.0060311216
119,41.0,-121.875,0.0054805703
120,41.0,-121.25,0.005327243
121,41.0,-120.625,0.004904617
122,41.0,-120.0,0.0044175335
123,41.5,-123.75,0.005753547
124,41.5,-123.125,0.0055556367
125,41.5,-122.5,0.005523845
126,41.5,-121.875,0.0052127275
127,41.5,-121.25,0.005435782
128,41.5,-120.625,0.004909915
129,41.5,-120.0,0.0042584445
130,42.0,-123.125,0.0056815757
131,42.0,-122.5,0.0056328643
132,42.0,-121.875,0.0052452064
