Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008071671
1,33.0,-116.25,0.0072049065
2,33.0,-115.625,0.007129038
3,33.0,-115.0,0.006849289
4,33.5,-117.5,0.008944289
5,33.5,-116.875,0.0074935746
6,33.5,-116.25,0.0068880445
7,33.5,-115.625,0.0068650935
8,33.5,-115.0,0.0066829957
9,34.0,-118.125,0.008251804
10,34.0,-117.5,0.007843756
11,34.0,-116.875,0.0070352317
12,34.0,-116.25,0.0064301225
13,34.0,-115.625,0.006516617
14,34.0,-115.0,0.006410055
15,34.5,-120.0,0.0066335383
16,34.5,-119.375,0.0066501573
17,34.5,-118.75,0.006667378
18,34.5,-118.125,0.006889485
19,34.5,-117.5,0.006547416
20,34.5,-116.875,0.0062495694
21,34.5,-116.25,0.006138166
22,34.5,-115.625,0.006260706
23,34.5,-115.0,0.006144965
24,35.0,-120.625,0.0057285842
25,35.0,-120.0,0.0057338676
26,35.0,-119.375,0.0060735065
27,35.0,-118.75,0.006133189
28,35.0,-118.125,0.0060088676
29,35.0,-117.5,0.0062370244
30,35.0,-116.875,0.0062301904
31,35.0,-116.25,0.0063392525
32,35.0,-115.625,0.006070576
33,35.0,-115.0,0.0059522055
34,35.5,-120.625,0.0053110425
35,35.5,-120.0,0.005451541
36,35.5,-119.375,0.0063156807
37,35.5,-118.75,0.0063517992
38,35.5,-118.125,0.005331118
39,35.5,-117.5,0.0056822835
40,35.5,-116.875,0.0059552863
41,35.5,-116.25,0.0061923456
42,35.5,-115.625,0.005866525
43,36.0,-121.25,0.0048771063
44,36.0,-120.625,0.004889289
45,36.0,-120.0,0.0053640828
46,36.0,-119.375,0.006451364
47,36.0,-118.75,0.0059145424
48,36.0,-118.125,0.0043005273
49,36.0,-117.5,0.0048944573
50,36.0,-116.875,0.0058592116
51,36.0,-116.25,0.0063109887
52,36.5,-121.875,0.004764238
53,36.5,-121.25,0.004647994
54,36.5,-120.625,0.00475005
55,36.5,-120.0,0.005500721
56,36.5,-119.375,0.0063650473
57,36.5,-118.75,0.004673378
58,36.5,-118.125,0.0035891067
59,36.5,-117.5,0.0045128963
60,36.5,-116.875,0.0059344717
61,37.0,-121.875,0.0046397005
62,37.0,-121.25,0.0045775343
63,37.0,-120.625,0.004954262
64,37.0,-120.0,0.005573097
65,37.0,-119.375,0.0052053956
66,37.0,-118.75,0.0036111728
67,37.0,-118.125,0.0035550233
68,37.0,-117.5,0.004353089
69,37.5,-121.875,0.004609116
70,37.5,-121.25,0.0045452137
71,37.5,-120.625,0.004902164
72,37.5,-120.0,0.0047576255
73,37.5,-119.375,0.004064502
74,37.5,-118.75,0.0033614263
75,37.5,-118.125,0.003247696
76,38.0,-122.5,0.004892519
77,38.0,-121.875,0.0049427245
78,38.0,-121.25,0.004761639
79,38.0,-120.625,0.0045912475
80,38.0,-120.0,0.003723245
81,38.0,-119.375,0.0032523097
82,38.0,-118.75,0.0033258277
83,38.5,-123.125,0.00478325
84,38.5,-122.5,0.004658955
85,38.5,-121.875,0.004806021
86,38.5,-121.25,0.0049078567
87,38.5,-120.625,0.004334957
88,38.5,-120.0,0.0033592118
89,38.5,-119.375,0.0027437666
90,39.0,-123.125,0.0046323133
91,39.0,-122.5,0.0044041616
92,39.0,-121.875,0.0045689936
93,39.0,-121.25,0.00504312
94,39.0,-120.625,0.004165852
95,39.5,-123.75,0.0049906475
96,39.5,-123.125,0.0042369864
97,39.5,-122.5,0.0040971925
98,39.5,-121.875,0.0045651253
99,39.5,-121.25,0.004866383
100,39.5,-120.625,0.0038657424
101,40.0,-123.75,0.004866944
102,40.0,-123.125,0.00402562
103,40.0,-122.5,0.0039342833
104,40.0,-121.875,0.0044285785
105,40.0,-121.25,0.0042580487
106,40.0,-120.625,0.0037263893
107,40.0,-120.0,0.0033559625
108,40.5,-124.375,0.0049688895
109,40.5,-123.75,0.004567135
110,40.5,-123.125,0.0039592185
111,40.5,-122.5,0.0039975126
112,40.5,-121.875,0.0039420445
113,40.5,-121.25,0.0035458927
114,40.5,-120.625,0.0035956781
115,40.5,-120.0,0.003533611
116,41.0,-123.75,0.004490139
117,41.0,-123.125,0.0036339967
118,41.0,-122.5,0.0035099944
119,41.0,-121.875,0.0037248842
120,41.0,-121.25,0.0033837194
121,41.0,-120.625,0.003267159
122,41.0,-120.0,0.003261826
123,41.5,-123.75,0.0044039767
124,41.5,-123.125,0.0035524368
125,41.5,-122.5,0.0031079727
126,41.5,-121.875,0.0031190508
127,41.5,-121.25,0.0032481719
128,41.5,-120.625,0.0031659075
129,41.5,-120.0,0.0030662213
130,42.0,-123.125,0.0035995794
131,42.0,-122.5,0.0031488996
132,42.0,-121.875,0.0030005726
