Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048540076
1,33.0,-116.25,0.0033409307
2,33.0,-115.625,0.0039230725
3,33.0,-115.0,0.003990768
4,33.5,-117.5,0.0065199756
5,33.5,-116.875,0.0036588355
6,33.5,-116.25,0.0039252695
7,33.5,-115.625,0.0043738233
8,33.5,-115.0,0.0046742093
9,34.0,-118.125,0.0069124135
10,34.0,-117.5,0.004866325
11,34.0,-116.875,0.0038752023
12,34.0,-116.25,0.0042458237
13,34.0,-115.625,0.00440842
14,34.0,-115.0,0.0046732854
15,34.5,-120.0,0.0071962117
16,34.5,-119.375,0.005532229
17,34.5,-118.75,0.0057267644
18,34.5,-118.125,0.005292285
19,34.5,-117.5,0.0049904664
20,34.5,-116.875,0.004922118
21,34.5,-116.25,0.004930759
22,34.5,-115.625,0.0047749677
23,34.5,-115.0,0.0050379555
24,35.0,-120.625,0.008076695
25,35.0,-120.0,0.006022006
26,35.0,-119.375,0.0052914005
27,35.0,-118.75,0.0054501747
28,35.0,-118.125,0.0052793273
29,35.0,-117.5,0.005223635
30,35.0,-116.875,0.005248562
31,35.0,-116.25,0.004975771
32,35.0,-115.625,0.0049113785
33,35.0,-115.0,0.005049876
34,35.5,-120.625,0.0070585837
35,35.5,-120.0,0.006164886
36,35.5,-119.375,0.005881622
37,35.5,-118.75,0.005799599
38,35.5,-118.125,0.005587352
39,35.5,-117.5,0.005420087
40,35.5,-116.875,0.005277959
41,35.5,-116.25,0.004866891
42,35.5,-115.625,0.0045098686
43,36.0,-121.25,0.0070272977
44,36.0,-120.625,0.005791551
45,36.0,-120.0,0.0057646804
46,36.0,-119.375,0.006083917
47,36.0,-118.75,0.0059424755
48,36.0,-118.125,0.0055499133
49,36.0,-117.5,0.005393263
50,36.0,-116.875,0.0051584975
51,36.0,-116.25,0.0047213235
52,36.5,-121.875,0.008413491
53,36.5,-121.25,0.0068250876
54,36.5,-120.625,0.005542414
55,36.5,-120.0,0.005602803
56,36.5,-119.375,0.0058761793
57,36.5,-118.75,0.0059065265
58,36.5,-118.125,0.005469611
59,36.5,-117.5,0.005399734
60,36.5,-116.875,0.005120004
61,37.0,-121.875,0.007732197
62,37.0,-121.25,0.006628646
63,37.0,-120.625,0.0060440856
64,37.0,-120.0,0.005619995
65,37.0,-119.375,0.0055216127
66,37.0,-118.75,0.0055665583
67,37.0,-118.125,0.005229257
68,37.0,-117.5,0.0053104735
69,37.5,-121.875,0.0077454005
70,37.5,-121.25,0.006463967
71,37.5,-120.625,0.0058069867
72,37.5,-120.0,0.005063261
73,37.5,-119.375,0.005241992
74,37.5,-118.75,0.0052591213
75,37.5,-118.125,0.0049756845
76,38.0,-122.5,0.007806501
77,38.0,-121.875,0.008016297
78,38.0,-121.25,0.007125327
79,38.0,-120.625,0.005808281
80,38.0,-120.0,0.005106251
81,38.0,-119.375,0.005533488
82,38.0,-118.75,0.0051629613
83,38.5,-123.125,0.0075036325
84,38.5,-122.5,0.0069620498
85,38.5,-121.875,0.007300316
86,38.5,-121.25,0.0068448843
87,38.5,-120.625,0.0050735613
88,38.5,-120.0,0.004733139
89,38.5,-119.375,0.005323416
90,39.0,-123.125,0.0061204997
91,39.0,-122.5,0.0058907024
92,39.0,-121.875,0.006246542
93,39.0,-121.25,0.005579593
94,39.0,-120.625,0.0038835632
95,39.5,-123.75,0.007289655
96,39.5,-123.125,0.004854532
97,39.5,-122.5,0.004829098
98,39.5,-121.875,0.005079967
99,39.5,-121.25,0.0044691567
100,39.5,-120.625,0.003560426
101,40.0,-123.75,0.0065513556
102,40.0,-123.125,0.0045159967
103,40.0,-122.5,0.004067998
104,40.0,-121.875,0.004071608
105,40.0,-121.25,0.0035430836
106,40.0,-120.625,0.0035781942
107,40.0,-120.0,0.004029607
108,40.5,-124.375,0.008082678
109,40.5,-123.75,0.0061417515
110,40.5,-123.125,0.0045375302
111,40.5,-122.5,0.0038388271
112,40.5,-121.875,0.0036793326
113,40.5,-121.25,0.0033811142
114,40.5,-120.625,0.003572832
115,40.5,-120.0,0.003795714
116,41.0,-123.75,0.006353423
117,41.0,-123.125,0.0044218595
118,41.0,-122.5,0.003541704
119,41.0,-121.875,0.0032024023
120,41.0,-121.25,0.003274804
121,41.0,-120.625,0.003654737
122,41.0,-120.0,0.0038889989
123,41.5,-123.75,0.0068586203
124,41.5,-123.125,0.0050622583
125,41.5,-122.5,0.0039485833
126,41.5,-121.875,0.0036460527
127,41.5,-121.25,0.004101453
128,41.5,-120.625,0.004302216
129,41.5,-120.0,0.0042662024
130,42.0,-123.125,0.0059443116
131,42.0,-122.5,0.0051214634
132,42.0,-121.875,0.00530613
