Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009762983
1,33.0,-116.25,0.009087057
2,33.0,-115.625,0.0103426045
3,33.0,-115.0,0.0127761
4,33.5,-117.5,0.010191073
5,33.5,-116.875,0.008960107
6,33.5,-116.25,0.008869033
7,33.5,-115.625,0.010186633
8,33.5,-115.0,0.0115977945
9,34.0,-118.125,0.009561908
10,34.0,-117.5,0.008645336
11,34.0,-116.875,0.008431281
12,34.0,-116.25,0.008414737
13,34.0,-115.625,0.009067169
14,34.0,-115.0,0.010364818
15,34.5,-120.0,0.008155885
16,34.5,-119.375,0.0067390706
17,34.5,-118.75,0.0071904324
18,34.5,-118.125,0.007522511
19,34.5,-117.5,0.007714879
20,34.5,-116.875,0.008107371
21,34.5,-116.25,0.008206328
22,34.5,-115.625,0.008430256
23,34.5,-115.0,0.00931194
24,35.0,-120.625,0.008842492
25,35.0,-120.0,0.007104565
26,35.0,-119.375,0.0069336835
27,35.0,-118.75,0.0070353243
28,35.0,-118.125,0.007276746
29,35.0,-117.5,0.007395578
30,35.0,-116.875,0.00725985
31,35.0,-116.25,0.0071598496
32,35.0,-115.625,0.0073116664
33,35.0,-115.0,0.008383549
34,35.5,-120.625,0.0076287133
35,35.5,-120.0,0.006787484
36,35.5,-119.375,0.00713269
37,35.5,-118.75,0.0074564344
38,35.5,-118.125,0.0077031744
39,35.5,-117.5,0.007762173
40,35.5,-116.875,0.0072053894
41,35.5,-116.25,0.0067150234
42,35.5,-115.625,0.00703345
43,36.0,-121.25,0.006641334
44,36.0,-120.625,0.00653721
45,36.0,-120.0,0.0065721013
46,36.0,-119.375,0.0072011184
47,36.0,-118.75,0.007922627
48,36.0,-118.125,0.0080739325
49,36.0,-117.5,0.007947048
50,36.0,-116.875,0.0073417476
51,36.0,-116.25,0.007016046
52,36.5,-121.875,0.008806176
53,36.5,-121.25,0.0065658973
54,36.5,-120.625,0.0061924458
55,36.5,-120.0,0.006382398
56,36.5,-119.375,0.0073797205
57,36.5,-118.75,0.008207813
58,36.5,-118.125,0.008333508
59,36.5,-117.5,0.007943849
60,36.5,-116.875,0.0073795603
61,37.0,-121.875,0.008020875
62,37.0,-121.25,0.0062895007
63,37.0,-120.625,0.005770396
64,37.0,-120.0,0.006586837
65,37.0,-119.375,0.0075644446
66,37.0,-118.75,0.008200015
67,37.0,-118.125,0.00841883
68,37.0,-117.5,0.008179991
69,37.5,-121.875,0.0076725907
70,37.5,-121.25,0.006070526
71,37.5,-120.625,0.006291618
72,37.5,-120.0,0.0070962254
73,37.5,-119.375,0.007823661
74,37.5,-118.75,0.008318105
75,37.5,-118.125,0.008395696
76,38.0,-122.5,0.008324732
77,38.0,-121.875,0.008192305
78,38.0,-121.25,0.007071162
79,38.0,-120.625,0.006955369
80,38.0,-120.0,0.0075116125
81,38.0,-119.375,0.007889149
82,38.0,-118.75,0.008302553
83,38.5,-123.125,0.0075651356
84,38.5,-122.5,0.0061143357
85,38.5,-121.875,0.0068530585
86,38.5,-121.25,0.007350182
87,38.5,-120.625,0.007355492
88,38.5,-120.0,0.007305093
89,38.5,-119.375,0.007612366
90,39.0,-123.125,0.0054182727
91,39.0,-122.5,0.0044684843
92,39.0,-121.875,0.0056744646
93,39.0,-121.25,0.0069076084
94,39.0,-120.625,0.007308696
95,39.5,-123.75,0.007682062
96,39.5,-123.125,0.0047437926
97,39.5,-122.5,0.0041152914
98,39.5,-121.875,0.0048220265
99,39.5,-121.25,0.005650997
100,39.5,-120.625,0.0065638046
101,40.0,-123.75,0.007034417
102,40.0,-123.125,0.005112043
103,40.0,-122.5,0.004667889
104,40.0,-121.875,0.0041430313
105,40.0,-121.25,0.0049154516
106,40.0,-120.625,0.005878413
107,40.0,-120.0,0.0066429614
108,40.5,-124.375,0.009260608
109,40.5,-123.75,0.0072402745
110,40.5,-123.125,0.005783846
111,40.5,-122.5,0.005516793
112,40.5,-121.875,0.0045066467
113,40.5,-121.25,0.004864393
114,40.5,-120.625,0.005870819
115,40.5,-120.0,0.006773221
116,41.0,-123.75,0.0076514264
117,41.0,-123.125,0.0063148383
118,41.0,-122.5,0.006297851
119,41.0,-121.875,0.0063259597
120,41.0,-121.25,0.0055986643
121,41.0,-120.625,0.005843407
122,41.0,-120.0,0.0064986465
123,41.5,-123.75,0.007860309
124,41.5,-123.125,0.0072150505
125,41.5,-122.5,0.0072899275
126,41.5,-121.875,0.0077576935
127,41.5,-121.25,0.0070325523
128,41.5,-120.625,0.0061940704
129,41.5,-120.0,0.006506937
130,42.0,-123.125,0.008760096
131,42.0,-122.5,0.008868246
132,42.0,-121.875,0.008931377
