Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067644827
1,33.0,-116.25,0.0061854017
2,33.0,-115.625,0.008928652
3,33.0,-115.0,0.009665701
4,33.5,-117.5,0.007541372
5,33.5,-116.875,0.0051149353
6,33.5,-116.25,0.00645712
7,33.5,-115.625,0.008055173
8,33.5,-115.0,0.008249703
9,34.0,-118.125,0.006695473
10,34.0,-117.5,0.0047236825
11,34.0,-116.875,0.003924945
12,34.0,-116.25,0.005766615
13,34.0,-115.625,0.006883293
14,34.0,-115.0,0.0071139894
15,34.5,-120.0,0.0074754073
16,34.5,-119.375,0.0042791083
17,34.5,-118.75,0.004506879
18,34.5,-118.125,0.0039218976
19,34.5,-117.5,0.003267585
20,34.5,-116.875,0.003164924
21,34.5,-116.25,0.0042171935
22,34.5,-115.625,0.0061624604
23,34.5,-115.0,0.006622778
24,35.0,-120.625,0.008271855
25,35.0,-120.0,0.005350059
26,35.0,-119.375,0.0043844315
27,35.0,-118.75,0.0037820116
28,35.0,-118.125,0.0033830905
29,35.0,-117.5,0.0031207101
30,35.0,-116.875,0.0030015612
31,35.0,-116.25,0.0041545383
32,35.0,-115.625,0.006150396
33,35.0,-115.0,0.00629695
34,35.5,-120.625,0.007380871
35,35.5,-120.0,0.005525129
36,35.5,-119.375,0.0052409456
37,35.5,-118.75,0.003817063
38,35.5,-118.125,0.0030914058
39,35.5,-117.5,0.0028840506
40,35.5,-116.875,0.0029241648
41,35.5,-116.25,0.0038313724
42,35.5,-115.625,0.005735203
43,36.0,-121.25,0.0057422468
44,36.0,-120.625,0.0050950376
45,36.0,-120.0,0.004796446
46,36.0,-119.375,0.0051555983
47,36.0,-118.75,0.003266948
48,36.0,-118.125,0.002788881
49,36.0,-117.5,0.0026658578
50,36.0,-116.875,0.002920084
51,36.0,-116.25,0.0039695925
52,36.5,-121.875,0.007773645
53,36.5,-121.25,0.00487074
54,36.5,-120.625,0.004160509
55,36.5,-120.0,0.0041966573
56,36.5,-119.375,0.0038518982
57,36.5,-118.75,0.0028086572
58,36.5,-118.125,0.0023819592
59,36.5,-117.5,0.0024944192
60,36.5,-116.875,0.0031543046
61,37.0,-121.875,0.0066186027
62,37.0,-121.25,0.005002188
63,37.0,-120.625,0.00440669
64,37.0,-120.0,0.0037785238
65,37.0,-119.375,0.0030867269
66,37.0,-118.75,0.002632251
67,37.0,-118.125,0.002481501
68,37.0,-117.5,0.0026846703
69,37.5,-121.875,0.006026622
70,37.5,-121.25,0.0046347473
71,37.5,-120.625,0.0038697545
72,37.5,-120.0,0.0030509925
73,37.5,-119.375,0.002689732
74,37.5,-118.75,0.0024030153
75,37.5,-118.125,0.0026183038
76,38.0,-122.5,0.0075905113
77,38.0,-121.875,0.006546447
78,38.0,-121.25,0.005407835
79,38.0,-120.625,0.0035120717
80,38.0,-120.0,0.0026761468
81,38.0,-119.375,0.002519524
82,38.0,-118.75,0.0022776723
83,38.5,-123.125,0.006865037
84,38.5,-122.5,0.0051242546
85,38.5,-121.875,0.0054493337
86,38.5,-121.25,0.005031085
87,38.5,-120.625,0.0030103012
88,38.5,-120.0,0.0025790045
89,38.5,-119.375,0.0024118605
90,39.0,-123.125,0.0048120166
91,39.0,-122.5,0.0035888671
92,39.0,-121.875,0.003779054
93,39.0,-121.25,0.0037482355
94,39.0,-120.625,0.0026012787
95,39.5,-123.75,0.0066720857
96,39.5,-123.125,0.003992911
97,39.5,-122.5,0.0032276392
98,39.5,-121.875,0.003176499
99,39.5,-121.25,0.0027155501
100,39.5,-120.625,0.0024578266
101,40.0,-123.75,0.005895065
102,40.0,-123.125,0.00391657
103,40.0,-122.5,0.0028711893
104,40.0,-121.875,0.0025539284
105,40.0,-121.25,0.0023363105
106,40.0,-120.625,0.0022991367
107,40.0,-120.0,0.0023980285
108,40.5,-124.375,0.0090521285
109,40.5,-123.75,0.0061564487
110,40.5,-123.125,0.004060631
111,40.5,-122.5,0.0028333422
112,40.5,-121.875,0.0022693733
113,40.5,-121.25,0.0021372528
114,40.5,-120.625,0.002119583
115,40.5,-120.0,0.0020840142
116,41.0,-123.75,0.0064163227
117,41.0,-123.125,0.0039651575
118,41.0,-122.5,0.0027630788
119,41.0,-121.875,0.0023819243
120,41.0,-121.25,0.0021642367
121,41.0,-120.625,0.0021579706
122,41.0,-120.0,0.002043035
123,41.5,-123.75,0.0066451244
124,41.5,-123.125,0.004207164
125,41.5,-122.5,0.0032896877
126,41.5,-121.875,0.0027134744
127,41.5,-121.25,0.0023383826
128,41.5,-120.625,0.0023608701
129,41.5,-120.0,0.0022543527
130,42.0,-123.125,0.0050314846
131,42.0,-122.5,0.0046004644
132,42.0,-121.875,0.0040191296
