Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0017452915
1,33.0,-116.25,0.0012150004
2,33.0,-115.625,0.0013235384
3,33.0,-115.0,0.0010410125
4,33.5,-117.5,0.0018906336
5,33.5,-116.875,0.0012273259
6,33.5,-116.25,0.00122947
7,33.5,-115.625,0.0011438241
8,33.5,-115.0,0.0010329025
9,34.0,-118.125,0.0019488012
10,34.0,-117.5,0.0014609066
11,34.0,-116.875,0.0012660827
12,34.0,-116.25,0.00113755
13,34.0,-115.625,0.0010720054
14,34.0,-115.0,0.0010655943
15,34.5,-120.0,0.0038788992
16,34.5,-119.375,0.002488854
17,34.5,-118.75,0.0017976336
18,34.5,-118.125,0.0015599885
19,34.5,-117.5,0.0013165413
20,34.5,-116.875,0.0012359716
21,34.5,-116.25,0.0011706342
22,34.5,-115.625,0.0011047933
23,34.5,-115.0,0.001104311
24,35.0,-120.625,0.0035781574
25,35.0,-120.0,0.0027513264
26,35.0,-119.375,0.0023616792
27,35.0,-118.75,0.0016486429
28,35.0,-118.125,0.001438397
29,35.0,-117.5,0.0012931054
30,35.0,-116.875,0.0012362222
31,35.0,-116.25,0.00121415
32,35.0,-115.625,0.0010891913
33,35.0,-115.0,0.001121385
34,35.5,-120.625,0.003265512
35,35.5,-120.0,0.0029021956
36,35.5,-119.375,0.0029157687
37,35.5,-118.75,0.0019848892
38,35.5,-118.125,0.0014986162
39,35.5,-117.5,0.0013301516
40,35.5,-116.875,0.0012406121
41,35.5,-116.25,0.0012353918
42,35.5,-115.625,0.0010714333
43,36.0,-121.25,0.0035613633
44,36.0,-120.625,0.0032730873
45,36.0,-120.0,0.0031948274
46,36.0,-119.375,0.0028176832
47,36.0,-118.75,0.0019310493
48,36.0,-118.125,0.0016076635
49,36.0,-117.5,0.001393356
50,36.0,-116.875,0.0012556986
51,36.0,-116.25,0.0012595368
52,36.5,-121.875,0.005298748
53,36.5,-121.25,0.003286632
54,36.5,-120.625,0.00331677
55,36.5,-120.0,0.0033992252
56,36.5,-119.375,0.002614212
57,36.5,-118.75,0.001872366
58,36.5,-118.125,0.0016543064
59,36.5,-117.5,0.0014646444
60,36.5,-116.875,0.0012923909
61,37.0,-121.875,0.004902324
62,37.0,-121.25,0.0038118346
63,37.0,-120.625,0.0036794937
64,37.0,-120.0,0.0031845446
65,37.0,-119.375,0.0024504191
66,37.0,-118.75,0.0017973505
67,37.0,-118.125,0.0016508797
68,37.0,-117.5,0.0015215905
69,37.5,-121.875,0.00474877
70,37.5,-121.25,0.004136982
71,37.5,-120.625,0.0036313015
72,37.5,-120.0,0.0028583773
73,37.5,-119.375,0.0023668858
74,37.5,-118.75,0.0017402669
75,37.5,-118.125,0.0016514873
76,38.0,-122.5,0.004900208
77,38.0,-121.875,0.004815522
78,38.0,-121.25,0.0041284445
79,38.0,-120.625,0.0032055357
80,38.0,-120.0,0.0023049687
81,38.0,-119.375,0.0019221926
82,38.0,-118.75,0.0017904467
83,38.5,-123.125,0.005808123
84,38.5,-122.5,0.0044416566
85,38.5,-121.875,0.004572261
86,38.5,-121.25,0.0036019431
87,38.5,-120.625,0.0026262302
88,38.5,-120.0,0.0019157267
89,38.5,-119.375,0.0017414225
90,39.0,-123.125,0.005030555
91,39.0,-122.5,0.0043142573
92,39.0,-121.875,0.004437679
93,39.0,-121.25,0.0033582784
94,39.0,-120.625,0.002572051
95,39.5,-123.75,0.0057542603
96,39.5,-123.125,0.004232292
97,39.5,-122.5,0.004199921
98,39.5,-121.875,0.004196672
99,39.5,-121.25,0.0029269436
100,39.5,-120.625,0.0023692881
101,40.0,-123.75,0.0052593458
102,40.0,-123.125,0.0040076184
103,40.0,-122.5,0.0042972853
104,40.0,-121.875,0.0038438344
105,40.0,-121.25,0.002550875
106,40.0,-120.625,0.0021321333
107,40.0,-120.0,0.0019038058
108,40.5,-124.375,0.0058752205
109,40.5,-123.75,0.004953513
110,40.5,-123.125,0.004123595
111,40.5,-122.5,0.004148915
112,40.5,-121.875,0.003471047
113,40.5,-121.25,0.0024951242
114,40.5,-120.625,0.002158567
115,40.5,-120.0,0.0019684639
116,41.0,-123.75,0.0047322675
117,41.0,-123.125,0.0038553746
118,41.0,-122.5,0.003703438
119,41.0,-121.875,0.0032386153
120,41.0,-121.25,0.002670157
121,41.0,-120.625,0.0024043682
122,41.0,-120.0,0.0020687566
123,41.5,-123.75,0.0044386876
124,41.5,-123.125,0.0037926894
125,41.5,-122.5,0.003580016
126,41.5,-121.875,0.0033326214
127,41.5,-121.25,0.0031663412
128,41.5,-120.625,0.0026751235
129,41.5,-120.0,0.0023047067
130,42.0,-123.125,0.00392449
131,42.0,-122.5,0.0036609333
132,42.0,-121.875,0.0033407696
