Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010222244
1,33.0,-116.25,0.010057996
2,33.0,-115.625,0.01096261
3,33.0,-115.0,0.013119613
4,33.5,-117.5,0.0106638
5,33.5,-116.875,0.010261113
6,33.5,-116.25,0.01124487
7,33.5,-115.625,0.0114441095
8,33.5,-115.0,0.012544704
9,34.0,-118.125,0.009503911
10,34.0,-117.5,0.00920582
11,34.0,-116.875,0.009909841
12,34.0,-116.25,0.011555165
13,34.0,-115.625,0.011871424
14,34.0,-115.0,0.012155429
15,34.5,-120.0,0.008705497
16,34.5,-119.375,0.0072433935
17,34.5,-118.75,0.0068873838
18,34.5,-118.125,0.006797343
19,34.5,-117.5,0.0066291415
20,34.5,-116.875,0.007912741
21,34.5,-116.25,0.010331337
22,34.5,-115.625,0.012101452
23,34.5,-115.0,0.012320116
24,35.0,-120.625,0.008612353
25,35.0,-120.0,0.0055665323
26,35.0,-119.375,0.004881144
27,35.0,-118.75,0.0049963705
28,35.0,-118.125,0.005226894
29,35.0,-117.5,0.005647376
30,35.0,-116.875,0.006892737
31,35.0,-116.25,0.009788851
32,35.0,-115.625,0.012156385
33,35.0,-115.0,0.012704286
34,35.5,-120.625,0.007489977
35,35.5,-120.0,0.005522094
36,35.5,-119.375,0.0051376517
37,35.5,-118.75,0.005009969
38,35.5,-118.125,0.0048267436
39,35.5,-117.5,0.0051591187
40,35.5,-116.875,0.0062187724
41,35.5,-116.25,0.008971254
42,35.5,-115.625,0.0112768
43,36.0,-121.25,0.0060385466
44,36.0,-120.625,0.0046399375
45,36.0,-120.0,0.004802489
46,36.0,-119.375,0.00565114
47,36.0,-118.75,0.004727679
48,36.0,-118.125,0.004657959
49,36.0,-117.5,0.005081994
50,36.0,-116.875,0.006204
51,36.0,-116.25,0.00846455
52,36.5,-121.875,0.008993611
53,36.5,-121.25,0.0054012034
54,36.5,-120.625,0.0039183325
55,36.5,-120.0,0.00416043
56,36.5,-119.375,0.004773922
57,36.5,-118.75,0.004333352
58,36.5,-118.125,0.0046565435
59,36.5,-117.5,0.0054418934
60,36.5,-116.875,0.006910836
61,37.0,-121.875,0.007998657
62,37.0,-121.25,0.0061287438
63,37.0,-120.625,0.005196463
64,37.0,-120.0,0.004473101
65,37.0,-119.375,0.004028765
66,37.0,-118.75,0.004152429
67,37.0,-118.125,0.004386527
68,37.0,-117.5,0.0054317066
69,37.5,-121.875,0.0074266386
70,37.5,-121.25,0.005776267
71,37.5,-120.625,0.004781701
72,37.5,-120.0,0.003920698
73,37.5,-119.375,0.0038765252
74,37.5,-118.75,0.0041011763
75,37.5,-118.125,0.004223584
76,38.0,-122.5,0.008280021
77,38.0,-121.875,0.007846787
78,38.0,-121.25,0.0064536203
79,38.0,-120.625,0.0043658814
80,38.0,-120.0,0.0034117708
81,38.0,-119.375,0.003454197
82,38.0,-118.75,0.0039732633
83,38.5,-123.125,0.0065578227
84,38.5,-122.5,0.00552281
85,38.5,-121.875,0.0066034403
86,38.5,-121.25,0.0058635785
87,38.5,-120.625,0.003280504
88,38.5,-120.0,0.002969999
89,38.5,-119.375,0.0031707145
90,39.0,-123.125,0.004151876
91,39.0,-122.5,0.0033310663
92,39.0,-121.875,0.004667475
93,39.0,-121.25,0.003910206
94,39.0,-120.625,0.0024760028
95,39.5,-123.75,0.0060888887
96,39.5,-123.125,0.0032767716
97,39.5,-122.5,0.0031197565
98,39.5,-121.875,0.0031013964
99,39.5,-121.25,0.0026788784
100,39.5,-120.625,0.0023705026
101,40.0,-123.75,0.0049868394
102,40.0,-123.125,0.0033232376
103,40.0,-122.5,0.0032619985
104,40.0,-121.875,0.0027380418
105,40.0,-121.25,0.002553136
106,40.0,-120.625,0.0025103472
107,40.0,-120.0,0.0026258677
108,40.5,-124.375,0.007867337
109,40.5,-123.75,0.0046144626
110,40.5,-123.125,0.0034718562
111,40.5,-122.5,0.003328589
112,40.5,-121.875,0.0028766326
113,40.5,-121.25,0.002764742
114,40.5,-120.625,0.0029323706
115,40.5,-120.0,0.0029057886
116,41.0,-123.75,0.004689072
117,41.0,-123.125,0.0034367898
118,41.0,-122.5,0.0033868414
119,41.0,-121.875,0.0033270204
120,41.0,-121.25,0.003209073
121,41.0,-120.625,0.0031691918
122,41.0,-120.0,0.003109703
123,41.5,-123.75,0.0044143125
124,41.5,-123.125,0.0037657332
125,41.5,-122.5,0.003633731
126,41.5,-121.875,0.0037907036
127,41.5,-121.25,0.0036326468
128,41.5,-120.625,0.003380615
129,41.5,-120.0,0.0032519747
130,42.0,-123.125,0.004544011
131,42.0,-122.5,0.004207903
132,42.0,-121.875,0.004276776
