Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005687572
1,33.0,-116.25,0.003263154
2,33.0,-115.625,0.0029339194
3,33.0,-115.0,0.0023693284
4,33.5,-117.5,0.008419368
5,33.5,-116.875,0.00476432
6,33.5,-116.25,0.0028404507
7,33.5,-115.625,0.0023526838
8,33.5,-115.0,0.0021001045
9,34.0,-118.125,0.007109409
10,34.0,-117.5,0.0046854788
11,34.0,-116.875,0.0031306131
12,34.0,-116.25,0.0022385083
13,34.0,-115.625,0.0019959358
14,34.0,-115.0,0.0019489474
15,34.5,-120.0,0.007280881
16,34.5,-119.375,0.005079348
17,34.5,-118.75,0.004691141
18,34.5,-118.125,0.0039901473
19,34.5,-117.5,0.002657801
20,34.5,-116.875,0.0022046922
21,34.5,-116.25,0.0020623752
22,34.5,-115.625,0.0018937881
23,34.5,-115.0,0.0018857318
24,35.0,-120.625,0.008211858
25,35.0,-120.0,0.005245971
26,35.0,-119.375,0.0043503866
27,35.0,-118.75,0.0030023418
28,35.0,-118.125,0.0028368079
29,35.0,-117.5,0.002566639
30,35.0,-116.875,0.0022529236
31,35.0,-116.25,0.0020916525
32,35.0,-115.625,0.0018898573
33,35.0,-115.0,0.0019344661
34,35.5,-120.625,0.0066642226
35,35.5,-120.0,0.005368041
36,35.5,-119.375,0.0048413123
37,35.5,-118.75,0.0027850596
38,35.5,-118.125,0.002558565
39,35.5,-117.5,0.0025451945
40,35.5,-116.875,0.0023474474
41,35.5,-116.25,0.0021317466
42,35.5,-115.625,0.0019580047
43,36.0,-121.25,0.006246431
44,36.0,-120.625,0.004730096
45,36.0,-120.0,0.0048145177
46,36.0,-119.375,0.004760763
47,36.0,-118.75,0.0024792815
48,36.0,-118.125,0.0022467107
49,36.0,-117.5,0.002543419
50,36.0,-116.875,0.0024266674
51,36.0,-116.25,0.002245076
52,36.5,-121.875,0.009168662
53,36.5,-121.25,0.0056970515
54,36.5,-120.625,0.0042303572
55,36.5,-120.0,0.0042153993
56,36.5,-119.375,0.0034804249
57,36.5,-118.75,0.0024229113
58,36.5,-118.125,0.0022104897
59,36.5,-117.5,0.002489161
60,36.5,-116.875,0.0023814705
61,37.0,-121.875,0.008144438
62,37.0,-121.25,0.0057970374
63,37.0,-120.625,0.005205842
64,37.0,-120.0,0.0036053553
65,37.0,-119.375,0.0026917367
66,37.0,-118.75,0.0025410757
67,37.0,-118.125,0.0024947242
68,37.0,-117.5,0.0024962607
69,37.5,-121.875,0.007171516
70,37.5,-121.25,0.005633181
71,37.5,-120.625,0.004274327
72,37.5,-120.0,0.0030094592
73,37.5,-119.375,0.0026357202
74,37.5,-118.75,0.0026047227
75,37.5,-118.125,0.0026141882
76,38.0,-122.5,0.009537637
77,38.0,-121.875,0.008050718
78,38.0,-121.25,0.0064492878
79,38.0,-120.625,0.0039372114
80,38.0,-120.0,0.0027314944
81,38.0,-119.375,0.002664745
82,38.0,-118.75,0.0027341442
83,38.5,-123.125,0.0089545725
84,38.5,-122.5,0.00844127
85,38.5,-121.875,0.007733963
86,38.5,-121.25,0.006115601
87,38.5,-120.625,0.003592286
88,38.5,-120.0,0.0027853341
89,38.5,-119.375,0.0026527997
90,39.0,-123.125,0.007902167
91,39.0,-122.5,0.007671569
92,39.0,-121.875,0.0069691003
93,39.0,-121.25,0.0050433045
94,39.0,-120.625,0.0034555246
95,39.5,-123.75,0.008477203
96,39.5,-123.125,0.0070088604
97,39.5,-122.5,0.006903432
98,39.5,-121.875,0.0057917163
99,39.5,-121.25,0.0043178024
100,39.5,-120.625,0.0034416725
101,40.0,-123.75,0.007991121
102,40.0,-123.125,0.006638142
103,40.0,-122.5,0.0058611725
104,40.0,-121.875,0.004805123
105,40.0,-121.25,0.0036917739
106,40.0,-120.625,0.0034081528
107,40.0,-120.0,0.0030121787
108,40.5,-124.375,0.008844861
109,40.5,-123.75,0.0073781777
110,40.5,-123.125,0.0060645393
111,40.5,-122.5,0.0052212053
112,40.5,-121.875,0.0043457053
113,40.5,-121.25,0.003368358
114,40.5,-120.625,0.0033101493
115,40.5,-120.0,0.002914996
116,41.0,-123.75,0.0068296692
117,41.0,-123.125,0.005614439
118,41.0,-122.5,0.0050865947
119,41.0,-121.875,0.0046233456
120,41.0,-121.25,0.0034840684
121,41.0,-120.625,0.0031576462
122,41.0,-120.0,0.0029042715
123,41.5,-123.75,0.006633297
124,41.5,-123.125,0.00542728
125,41.5,-122.5,0.0049535725
126,41.5,-121.875,0.0048082205
127,41.5,-121.25,0.003907249
128,41.5,-120.625,0.003191445
129,41.5,-120.0,0.0029281012
130,42.0,-123.125,0.005460085
131,42.0,-122.5,0.004877182
132,42.0,-121.875,0.0046900404
