Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064148214
1,33.0,-116.25,0.005710808
2,33.0,-115.625,0.0059429165
3,33.0,-115.0,0.0053635254
4,33.5,-117.5,0.007824436
5,33.5,-116.875,0.006187093
6,33.5,-116.25,0.0055770203
7,33.5,-115.625,0.0053395317
8,33.5,-115.0,0.0049601146
9,34.0,-118.125,0.007085987
10,34.0,-117.5,0.0068500205
11,34.0,-116.875,0.005877285
12,34.0,-116.25,0.0050444216
13,34.0,-115.625,0.0053849597
14,34.0,-115.0,0.0051789186
15,34.5,-120.0,0.008115192
16,34.5,-119.375,0.0074043437
17,34.5,-118.75,0.0071120914
18,34.5,-118.125,0.0068701543
19,34.5,-117.5,0.0064511723
20,34.5,-116.875,0.0059550386
21,34.5,-116.25,0.0058798254
22,34.5,-115.625,0.005855885
23,34.5,-115.0,0.004996111
24,35.0,-120.625,0.00838833
25,35.0,-120.0,0.007822442
26,35.0,-119.375,0.0076756757
27,35.0,-118.75,0.0074339635
28,35.0,-118.125,0.0067920387
29,35.0,-117.5,0.006515533
30,35.0,-116.875,0.006506553
31,35.0,-116.25,0.0065117776
32,35.0,-115.625,0.0056024375
33,35.0,-115.0,0.004485394
34,35.5,-120.625,0.007941914
35,35.5,-120.0,0.007994421
36,35.5,-119.375,0.00820703
37,35.5,-118.75,0.0075225397
38,35.5,-118.125,0.00577308
39,35.5,-117.5,0.0056027123
40,35.5,-116.875,0.0062023997
41,35.5,-116.25,0.0060401424
42,35.5,-115.625,0.0046623857
43,36.0,-121.25,0.007529272
44,36.0,-120.625,0.00740283
45,36.0,-120.0,0.007854125
46,36.0,-119.375,0.007880942
47,36.0,-118.75,0.006246329
48,36.0,-118.125,0.0044653188
49,36.0,-117.5,0.0045683654
50,36.0,-116.875,0.005252755
51,36.0,-116.25,0.0049034557
52,36.5,-121.875,0.008280213
53,36.5,-121.25,0.00755259
54,36.5,-120.625,0.007238075
55,36.5,-120.0,0.007678881
56,36.5,-119.375,0.006805659
57,36.5,-118.75,0.0050742603
58,36.5,-118.125,0.004119188
59,36.5,-117.5,0.0042720437
60,36.5,-116.875,0.004385563
61,37.0,-121.875,0.00805615
62,37.0,-121.25,0.007860171
63,37.0,-120.625,0.007864385
64,37.0,-120.0,0.0070394366
65,37.0,-119.375,0.0054194354
66,37.0,-118.75,0.0043655816
67,37.0,-118.125,0.004301619
68,37.0,-117.5,0.0043586832
69,37.5,-121.875,0.00789547
70,37.5,-121.25,0.0077499244
71,37.5,-120.625,0.007260112
72,37.5,-120.0,0.005885665
73,37.5,-119.375,0.0045170314
74,37.5,-118.75,0.0040205405
75,37.5,-118.125,0.0042231334
76,38.0,-122.5,0.007999312
77,38.0,-121.875,0.007800559
78,38.0,-121.25,0.007850995
79,38.0,-120.625,0.006555443
80,38.0,-120.0,0.0049516363
81,38.0,-119.375,0.004209259
82,38.0,-118.75,0.004228826
83,38.5,-123.125,0.007889156
84,38.5,-122.5,0.0075258124
85,38.5,-121.875,0.0076634646
86,38.5,-121.25,0.007627751
87,38.5,-120.625,0.0060801655
88,38.5,-120.0,0.004785422
89,38.5,-119.375,0.0042193327
90,39.0,-123.125,0.007116474
91,39.0,-122.5,0.0069919038
92,39.0,-121.875,0.007553658
93,39.0,-121.25,0.0074159945
94,39.0,-120.625,0.0058426843
95,39.5,-123.75,0.0074112266
96,39.5,-123.125,0.0061138426
97,39.5,-122.5,0.006721908
98,39.5,-121.875,0.0076389234
99,39.5,-121.25,0.006803986
100,39.5,-120.625,0.005466394
101,40.0,-123.75,0.0068546813
102,40.0,-123.125,0.005610794
103,40.0,-122.5,0.006658803
104,40.0,-121.875,0.0070285853
105,40.0,-121.25,0.005775811
106,40.0,-120.625,0.005250534
107,40.0,-120.0,0.005112787
108,40.5,-124.375,0.007479141
109,40.5,-123.75,0.006359368
110,40.5,-123.125,0.0057590473
111,40.5,-122.5,0.006694515
112,40.5,-121.875,0.006054415
113,40.5,-121.25,0.0050476426
114,40.5,-120.625,0.0050915824
115,40.5,-120.0,0.0052231723
116,41.0,-123.75,0.0061396807
117,41.0,-123.125,0.005400473
118,41.0,-122.5,0.0058426596
119,41.0,-121.875,0.0057423557
120,41.0,-121.25,0.005226823
121,41.0,-120.625,0.0049059824
122,41.0,-120.0,0.004885062
123,41.5,-123.75,0.0060078506
124,41.5,-123.125,0.005277679
125,41.5,-122.5,0.005048493
126,41.5,-121.875,0.0048729815
127,41.5,-121.25,0.0051187724
128,41.5,-120.625,0.0048888046
129,41.5,-120.0,0.004645595
130,42.0,-123.125,0.0054020374
131,42.0,-122.5,0.005172999
132,42.0,-121.875,0.0049131154
