Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008058181
1,33.0,-116.25,0.0069477796
2,33.0,-115.625,0.0069342745
3,33.0,-115.0,0.006717438
4,33.5,-117.5,0.009606435
5,33.5,-116.875,0.0074271695
6,33.5,-116.25,0.006311165
7,33.5,-115.625,0.006429888
8,33.5,-115.0,0.0064116013
9,34.0,-118.125,0.008363093
10,34.0,-117.5,0.0077033727
11,34.0,-116.875,0.0063746176
12,34.0,-116.25,0.0051291343
13,34.0,-115.625,0.005097859
14,34.0,-115.0,0.0049459497
15,34.5,-120.0,0.0063371845
16,34.5,-119.375,0.004893184
17,34.5,-118.75,0.0053623784
18,34.5,-118.125,0.005490838
19,34.5,-117.5,0.005337881
20,34.5,-116.875,0.0051269257
21,34.5,-116.25,0.004943481
22,34.5,-115.625,0.0044746585
23,34.5,-115.0,0.003681046
24,35.0,-120.625,0.007697224
25,35.0,-120.0,0.0048351036
26,35.0,-119.375,0.004299803
27,35.0,-118.75,0.004493728
28,35.0,-118.125,0.0042174743
29,35.0,-117.5,0.004183291
30,35.0,-116.875,0.0042658667
31,35.0,-116.25,0.00440132
32,35.0,-115.625,0.0036485095
33,35.0,-115.0,0.0032502925
34,35.5,-120.625,0.005905841
35,35.5,-120.0,0.0047570667
36,35.5,-119.375,0.004644563
37,35.5,-118.75,0.0044755526
38,35.5,-118.125,0.003636881
39,35.5,-117.5,0.0034669566
40,35.5,-116.875,0.0037483396
41,35.5,-116.25,0.0039109946
42,35.5,-115.625,0.0032875417
43,36.0,-121.25,0.0058504045
44,36.0,-120.625,0.004792288
45,36.0,-120.0,0.004763052
46,36.0,-119.375,0.004837651
47,36.0,-118.75,0.0040748664
48,36.0,-118.125,0.0028011408
49,36.0,-117.5,0.0027322695
50,36.0,-116.875,0.003111595
51,36.0,-116.25,0.0032960793
52,36.5,-121.875,0.008597891
53,36.5,-121.25,0.0056527294
54,36.5,-120.625,0.0047636684
55,36.5,-120.0,0.004872064
56,36.5,-119.375,0.004619251
57,36.5,-118.75,0.0034060609
58,36.5,-118.125,0.0024088402
59,36.5,-117.5,0.0024605587
60,36.5,-116.875,0.002683813
61,37.0,-121.875,0.007430473
62,37.0,-121.25,0.005657341
63,37.0,-120.625,0.0051416997
64,37.0,-120.0,0.004670205
65,37.0,-119.375,0.0038773725
66,37.0,-118.75,0.002835219
67,37.0,-118.125,0.0022549683
68,37.0,-117.5,0.0023062518
69,37.5,-121.875,0.006809551
70,37.5,-121.25,0.005372301
71,37.5,-120.625,0.004834934
72,37.5,-120.0,0.0038372725
73,37.5,-119.375,0.0031249719
74,37.5,-118.75,0.0024706933
75,37.5,-118.125,0.0023103112
76,38.0,-122.5,0.006707194
77,38.0,-121.875,0.0065313894
78,38.0,-121.25,0.0058281957
79,38.0,-120.625,0.0041840547
80,38.0,-120.0,0.003166932
81,38.0,-119.375,0.0028725949
82,38.0,-118.75,0.002615247
83,38.5,-123.125,0.0059300982
84,38.5,-122.5,0.0041129645
85,38.5,-121.875,0.004820023
86,38.5,-121.25,0.005234609
87,38.5,-120.625,0.0034234517
88,38.5,-120.0,0.002966073
89,38.5,-119.375,0.0027401233
90,39.0,-123.125,0.0042549875
91,39.0,-122.5,0.0031224147
92,39.0,-121.875,0.0036359709
93,39.0,-121.25,0.003916257
94,39.0,-120.625,0.0031015594
95,39.5,-123.75,0.0065555326
96,39.5,-123.125,0.0035704782
97,39.5,-122.5,0.002949679
98,39.5,-121.875,0.0029793037
99,39.5,-121.25,0.0029393642
100,39.5,-120.625,0.002767909
101,40.0,-123.75,0.005860239
102,40.0,-123.125,0.0036087485
103,40.0,-122.5,0.0031015447
104,40.0,-121.875,0.0028375403
105,40.0,-121.25,0.0027427524
106,40.0,-120.625,0.0026402911
107,40.0,-120.0,0.0028275384
108,40.5,-124.375,0.0087596
109,40.5,-123.75,0.0058136955
110,40.5,-123.125,0.0038659014
111,40.5,-122.5,0.00332014
112,40.5,-121.875,0.0028870907
113,40.5,-121.25,0.002763208
114,40.5,-120.625,0.002702126
115,40.5,-120.0,0.0026539427
116,41.0,-123.75,0.005805693
117,41.0,-123.125,0.0040167593
118,41.0,-122.5,0.003589447
119,41.0,-121.875,0.003343543
120,41.0,-121.25,0.0032091301
121,41.0,-120.625,0.0029062238
122,41.0,-120.0,0.0027460763
123,41.5,-123.75,0.0053770337
124,41.5,-123.125,0.004434241
125,41.5,-122.5,0.003997587
126,41.5,-121.875,0.0038470412
127,41.5,-121.25,0.0038044055
128,41.5,-120.625,0.0033140217
129,41.5,-120.0,0.0029035702
130,42.0,-123.125,0.0049494496
131,42.0,-122.5,0.004400718
132,42.0,-121.875,0.0044413754
